ID,Income
TEST_0921,499.67894898860555
TEST_0922,-2.7721298384007014
TEST_0923,1114.9187887734547
TEST_0924,915.413273989368
TEST_0925,17.300541284699534
TEST_0926,319.8106831206905
TEST_0927,-19.622216073381196
TEST_0928,640.5911267705573
TEST_0929,-22.319874575288964
TEST_0930,744.1241023271609
TEST_0931,869.6409562469412
TEST_0932,1020.9089355087771
TEST_0933,430.6386665675962
TEST_0934,552.7826964217419
TEST_0935,729.4865820737675
TEST_0936,-18.121142788197403
TEST_0937,897.8757833309211
TEST_0938,-2.8100889951371073
TEST_0939,-21.131883948033078
TEST_0940,726.6013447360469
TEST_0941,45.83469295545808
TEST_0942,992.1952608218502
TEST_0943,736.2322524411063
TEST_0944,424.81468467045556
TEST_0945,516.3788202300268
TEST_0946,1046.4639132814632
TEST_0947,17.549630427723514
TEST_0948,975.1776022611864
TEST_0949,797.0882891037986
TEST_0950,-10.660025444801136
TEST_0951,698.6750028395186
TEST_0952,975.6578408175778
TEST_0953,-1.2631457795919232
TEST_0954,645.2480844827749
TEST_0955,827.3522410449809
TEST_0956,85.42510779222238
TEST_0957,379.6270922295038
TEST_0958,-2.7721298384007014
TEST_0959,611.6438877832727
TEST_0960,960.4037256990562
TEST_0961,1065.0260487333373
TEST_0962,-17.216570764510607
TEST_0963,781.5608385330204
TEST_0964,583.8898457516943
TEST_0965,772.5854312260605
TEST_0966,690.5130053281431
TEST_0967,600.6181159766488
TEST_0968,11.325598776035918
TEST_0969,703.176019520445
TEST_0970,809.2134632116005
TEST_0971,837.4288501794096
TEST_0972,643.6113321157768
TEST_0973,0.6437026684855027
TEST_0974,657.4297542155876
TEST_0975,607.4512642857617
TEST_0976,680.2834856265534
TEST_0977,908.2881500408724
TEST_0978,691.185165958172
TEST_0979,19.197963183742445
TEST_0980,-22.15796230517958
TEST_0981,-22.49998868565342
TEST_0982,1058.884451047705
TEST_0983,582.5440632394885
TEST_0984,340.463090647742
TEST_0985,766.8252097435698
TEST_0986,-7.398681720306854
TEST_0987,1131.7732844123257
TEST_0988,812.070315682436
TEST_0989,-0.5367049779929403
TEST_0990,363.47784067601094
TEST_0991,704.1292510472956
TEST_0992,619.5398388897092
TEST_0993,966.2850673945727
TEST_0994,820.9480605934135
TEST_0995,609.2693173628344
TEST_0996,592.230493804899
TEST_0997,750.3082946659488
TEST_0998,817.2832819998736
TEST_0999,1260.7367006147863
TEST_1000,642.8855087289446
TEST_1001,1052.3124509120685
TEST_1002,781.4911446630205
TEST_1003,1058.9682563183799
TEST_1004,706.3932550770842
TEST_1005,724.2057009019094
TEST_1006,-8.209917787091172
TEST_1007,679.3493543657371
TEST_1008,1117.7626453814833
TEST_1009,498.78082124725
TEST_1010,738.6593801935687
TEST_1011,722.3110558382954
TEST_1012,665.3011203472781
TEST_1013,916.4775455674239
TEST_1014,-5.385407111357722
TEST_1015,1580.3135865825122
TEST_1016,660.3654420097317
TEST_1017,699.2268469908109
TEST_1018,745.9880751716206
TEST_1019,-0.6820408444368695
TEST_1020,4.2589100813524965
TEST_1021,530.2828500406265
TEST_1022,786.7467335702044
TEST_1023,680.8015159518527
TEST_1024,610.3029445447255
TEST_1025,1071.3065361067715
TEST_1026,447.73879391697517
TEST_1027,22.483913178895932
TEST_1028,0.6437026684855027
TEST_1029,-1.3683397416692742
TEST_1030,1108.4608135527644
TEST_1031,867.1309184264236
TEST_1032,646.4839820675519
TEST_1033,0.6437026684855027
TEST_1034,548.9816621667367
TEST_1035,3.577490732467595
TEST_1036,699.225613277697
TEST_1037,708.4514853930638
TEST_1038,458.7581476006512
TEST_1039,-0.6820408444368695
TEST_1040,50.50965500797378
TEST_1041,771.955370455436
TEST_1042,463.90110577710465
TEST_1043,-4.462821010100242
TEST_1044,619.2077060784316
TEST_1045,890.3166246700308
TEST_1046,797.5839443947486
TEST_1047,1130.8874503072236
TEST_1048,915.4666685776916
TEST_1049,306.20393120271547
TEST_1050,726.0490940493319
TEST_1051,596.1444862334264
TEST_1052,135.4627819202977
TEST_1053,1.6023993225355753
TEST_1054,-2.7721298384007014
TEST_1055,556.7865064525288
TEST_1056,917.3397971174875
TEST_1057,-3.0176982379587116
TEST_1058,639.1515241271129
TEST_1059,-28.80624621212985
TEST_1060,690.7834676245991
TEST_1061,666.7344180031818
TEST_1062,676.5777647951375
TEST_1063,517.5534665129871
TEST_1064,806.0049685899663
TEST_1065,690.0132687080737
TEST_1066,676.6310013706832
TEST_1067,-38.38293308179948
TEST_1068,879.1008322066723
TEST_1069,908.1558655526541
TEST_1070,733.6016194847593
TEST_1071,657.1270602900471
TEST_1072,722.402954263565
TEST_1073,737.559028201356
TEST_1074,640.49752959863
TEST_1075,516.0759868417549
TEST_1076,983.3157082511186
TEST_1077,481.2855454480607
TEST_1078,-1.0276309524267617
TEST_1079,792.1406237365904
TEST_1080,-1.0276309524267617
TEST_1081,576.760395939872
TEST_1082,813.3605313484845
TEST_1083,761.1288854439232
TEST_1084,912.9884762222322
TEST_1085,102.39712399287191
TEST_1086,857.9010741794352
TEST_1087,885.2995347094803
TEST_1088,0.6437026684855027
TEST_1089,584.6915286153733
TEST_1090,552.3390669678281
TEST_1091,15.314009242911084
TEST_1092,842.1735093985101
TEST_1093,34.47061133087266
TEST_1094,147.07702120468775
TEST_1095,529.4788585961807
TEST_1096,708.2502433544646
TEST_1097,48.62388445168642
TEST_1098,93.66978477898726
TEST_1099,906.4949224976665
TEST_1100,541.096535426521
TEST_1101,-1.0276309524267617
TEST_1102,451.84180737172005
TEST_1103,753.5035053531169
TEST_1104,486.1307594255719
TEST_1105,-41.5277899828485
TEST_1106,918.2516140137631
TEST_1107,622.8667982656167
TEST_1108,563.5052528411056
TEST_1109,914.7480766213196
TEST_1110,31.064499644659804
TEST_1111,-19.61418281284307
TEST_1112,648.6112983063929
TEST_1113,647.6063257093625
TEST_1114,710.0414698045638
TEST_1115,902.0524396977322
TEST_1116,-7.759732469455457
TEST_1117,717.6989871620814
TEST_1118,11.989886266176427
TEST_1119,829.8405579799353
TEST_1120,686.6906054825295
TEST_1121,542.2102300980347
TEST_1122,714.8230971818194
TEST_1123,639.6986270883585
TEST_1124,-23.385911938387608
TEST_1125,901.0026668515729
TEST_1126,645.9453308661281
TEST_1127,694.2516677743502
TEST_1128,499.1076389608918
TEST_1129,1082.2976416812412
TEST_1130,711.2870036017154
TEST_1131,658.9051719720402
TEST_1132,475.48284565257717
TEST_1133,512.6232029038185
TEST_1134,671.9095483498153
TEST_1135,1014.1523710962541
TEST_1136,493.01183738907764
TEST_1137,629.9814729060913
TEST_1138,587.3480049958475
TEST_1139,596.4027154120629
TEST_1140,685.3606038185484
TEST_1141,742.5170759043867
TEST_1142,564.3015892099338
TEST_1143,718.3397631221658
TEST_1144,649.5361215317037
TEST_1145,-0.6820408444368695
TEST_1146,912.6789351759631
TEST_1147,-1.3683397416692742
TEST_1148,730.2286513283865
TEST_1149,875.5916431635613
TEST_1150,989.6687025493643
TEST_1151,918.4890917699586
TEST_1152,742.2122446796167
TEST_1153,859.4155894735989
TEST_1154,-20.215470510903742
TEST_1155,929.9086114602461
TEST_1156,1039.094703104535
TEST_1157,723.2772109243629
TEST_1158,1122.1914925111719
TEST_1159,664.5219740915157
TEST_1160,798.5097973584155
TEST_1161,687.9403911105104
TEST_1162,645.3257702106724
TEST_1163,522.1235982026063
TEST_1164,882.4125449943413
TEST_1165,431.94931474946264
TEST_1166,735.1851670813795
TEST_1167,907.0351579733917
TEST_1168,697.6550803278706
TEST_1169,16.953000083937013
TEST_1170,790.5289843442634
TEST_1171,1066.2298893672028
TEST_1172,587.2276443755401
TEST_1173,1055.8842284821653
TEST_1174,323.9883243018618
TEST_1175,800.1525675969658
TEST_1176,1071.7375005935723
TEST_1177,576.7672392676254
TEST_1178,996.4824043974855
TEST_1179,919.5894725936955
TEST_1180,792.2617573491261
TEST_1181,514.3520140033713
TEST_1182,565.1825942650718
TEST_1183,563.5626186806995
TEST_1184,-0.6820408444368695
TEST_1185,954.775353967786
TEST_1186,822.8334552723902
TEST_1187,-2.81695388586877
TEST_1188,802.2980734069947
TEST_1189,716.2660769437608
TEST_1190,-0.6820408444368695
TEST_1191,694.2516677743502
TEST_1192,705.8374945780716
TEST_1193,-7.226779370563349
TEST_1194,732.4732961434888
TEST_1195,671.5415128123863
TEST_1196,845.0614839366294
TEST_1197,890.3755219678726
TEST_1198,730.4794775879473
TEST_1199,916.4299072046629
TEST_1200,544.0496635510232
TEST_1201,475.9936024198255
TEST_1202,472.98093438161044
TEST_1203,1132.0163450693403
TEST_1204,766.218271579943
TEST_1205,1053.2066681653964
TEST_1206,-1.0276309524267617
TEST_1207,830.4304869198287
TEST_1208,16.036835239698235
TEST_1209,1057.4344845033363
TEST_1210,644.1734955948475
TEST_1211,744.2994425789312
TEST_1212,467.4270836119358
TEST_1213,1098.3134298142568
TEST_1214,398.7267189963668
TEST_1215,729.6480600724403
TEST_1216,701.053154480726
TEST_1217,571.8197855479343
TEST_1218,837.574590702916
TEST_1219,-1.0276309524267617
TEST_1220,692.0442191167858
TEST_1221,-1.5301405767661436
TEST_1222,633.9655866736641
TEST_1223,690.8455638705251
TEST_1224,1066.6073412183496
TEST_1225,791.4727054688333
TEST_1226,591.5579138732262
TEST_1227,463.6368456820627
TEST_1228,0.6437026684855027
TEST_1229,0.6437026684855027
TEST_1230,524.9594776547946
TEST_1231,707.8159716391962
TEST_1232,801.4429470510133
TEST_1233,-7.759732469455457
TEST_1234,678.2824864704036
TEST_1235,348.41180345670955
TEST_1236,-7.759732469455457
TEST_1237,466.4133556116253
TEST_1238,-1.0276309524267617
TEST_1239,676.5032547056722
TEST_1240,655.4228461240648
TEST_1241,740.7494440511498
TEST_1242,677.8196548087201
TEST_1243,864.5105062220719
TEST_1244,965.7925631263035
TEST_1245,1231.5012529293126
TEST_1246,507.24212584277484
TEST_1247,814.7756535095762
TEST_1248,-4.080055222870101
TEST_1249,390.84535466818636
TEST_1250,750.4862267839413
TEST_1251,707.4698727390953
TEST_1252,469.3296529668011
TEST_1253,672.2109832181799
TEST_1254,400.29193051365974
TEST_1255,42.81342346867143
TEST_1256,611.4370253909648
TEST_1257,548.9826090523218
TEST_1258,892.1887728989927
TEST_1259,768.2680177949579
TEST_1260,1507.7831997945837
TEST_1261,-18.714815616403712
TEST_1262,-1.0276309524267617
TEST_1263,606.5180748509005
TEST_1264,436.61277663883857
TEST_1265,-1.0276309524267617
TEST_1266,-10.461713142643589
TEST_1267,-1.3683397416692742
TEST_1268,476.2000213701517
TEST_1269,547.9327362641999
TEST_1270,426.90099839605887
TEST_1271,1108.4608135527644
TEST_1272,373.71842220491226
TEST_1273,704.9682281440033
TEST_1274,678.2829848453932
TEST_1275,677.2389954580023
TEST_1276,1105.5163897582524
TEST_1277,765.0581091863978
TEST_1278,51.28696664082656
TEST_1279,818.8549285342467
TEST_1280,704.9822919811809
TEST_1281,753.6456565554237
TEST_1282,875.6711751019625
TEST_1283,735.9266773222773
TEST_1284,897.8757833309211
TEST_1285,855.4165145117995
TEST_1286,709.0918476866871
TEST_1287,921.8915095139747
TEST_1288,1092.7947146834063
TEST_1289,938.7329339606529
TEST_1290,782.6837623951737
TEST_1291,-22.261967286475738
TEST_1292,591.175058970409
TEST_1293,812.5774670938308
TEST_1294,775.7718438506063
TEST_1295,298.2856619271105
TEST_1296,-0.6820408444368695
TEST_1297,689.3050698147003
TEST_1298,16.61867973918004
TEST_1299,898.8712712130875
TEST_1300,787.16469715788
TEST_1301,705.4266690206175
TEST_1302,0.6437026684855027
TEST_1303,1056.8985761507674
TEST_1304,63.48254759843172
TEST_1305,-1.0276309524267617
TEST_1306,1051.2838275344218
TEST_1307,-1.6991333190565001
TEST_1308,548.9826090523218
TEST_1309,913.0276776918099
TEST_1310,1057.4344845033363
TEST_1311,-9.51764353492672
TEST_1312,12.990738409369897
TEST_1313,748.1247759455449
TEST_1314,-7.759732469455457
TEST_1315,0.6437026684855027
TEST_1316,726.2130580296171
TEST_1317,767.0117741027021
TEST_1318,912.6789351759631
TEST_1319,-0.6820408444368695
TEST_1320,-3.2751544694125414
TEST_1321,-20.01253153750008
TEST_1322,726.9624883893416
TEST_1323,0.6437026684855027
TEST_1324,-1.7147500881409314
TEST_1325,26.937866833743556
TEST_1326,1101.328718880626
TEST_1327,662.9042493155589
TEST_1328,643.0263174018482
TEST_1329,0.6870077418093388
TEST_1330,849.3736871681867
TEST_1331,414.12930595940327
TEST_1332,959.3717041579334
TEST_1333,-3.790218741433705
TEST_1334,667.0419248618417
TEST_1335,1135.0816654695218
TEST_1336,879.8148989515653
TEST_1337,-20.339810371708154
TEST_1338,887.2778655252205
TEST_1339,743.0970390713064
TEST_1340,578.2998157890162
TEST_1341,0.6437026684855027
TEST_1342,801.2620127241028
TEST_1343,796.9934839104574
TEST_1344,919.0138619379795
TEST_1345,643.4145296638825
TEST_1346,397.20997772645205
TEST_1347,580.6228552028064
TEST_1348,854.0739738236493
TEST_1349,712.8575666643194
TEST_1350,517.309997917415
TEST_1351,-0.6820408444368695
TEST_1352,-7.759732469455457
TEST_1353,-0.5367049779929403
TEST_1354,1088.1398729893303
TEST_1355,-1.0276309524267617
TEST_1356,503.89434753228556
TEST_1357,1070.4027999225812
TEST_1358,378.42914876018006
TEST_1359,9.171990725605042
TEST_1360,0.6437026684855027
TEST_1361,1006.0663256528694
TEST_1362,-2.7721298384007014
TEST_1363,807.7189178406165
TEST_1364,821.2113036478997
TEST_1365,991.703611345831
TEST_1366,724.5300167286453
TEST_1367,386.54041480887463
TEST_1368,-18.92255237164477
TEST_1369,792.2617573491261
TEST_1370,-5.696134539860282
TEST_1371,-7.759732469455457
TEST_1372,-5.1294708961935385
TEST_1373,-7.579552969962265
TEST_1374,1026.8562486742617
TEST_1375,508.56950613191526
TEST_1376,705.8183888781202
TEST_1377,0.6437026684855027
TEST_1378,703.2240076171577
TEST_1379,967.6910145254899
TEST_1380,30.564317367864305
TEST_1381,556.6042177212443
TEST_1382,730.2286513283865
TEST_1383,0.6437026684855027
TEST_1384,1238.7042904845698
TEST_1385,875.309210747849
TEST_1386,-1.3683397416692742
TEST_1387,752.9633846330428
TEST_1388,718.5263483310872
TEST_1389,985.0412876347602
TEST_1390,1217.9408253249667
TEST_1391,589.4633087349306
TEST_1392,316.573132950031
TEST_1393,0.6437026684855027
TEST_1394,619.3210446148599
TEST_1395,994.5327540586959
TEST_1396,-1.0276309524267617
TEST_1397,590.5949071270899
TEST_1398,719.8260709536603
TEST_1399,-5.385407111357722
TEST_1400,905.6332252771226
TEST_1401,796.7542052311405
TEST_1402,930.8499727400999
TEST_1403,-7.759732469455457
TEST_1404,-6.12977100065234
TEST_1405,1372.1585564188808
TEST_1406,592.5682675107576
TEST_1407,486.9152567097374
TEST_1408,588.3890802224969
TEST_1409,472.9625195946598
TEST_1410,666.364416265305
TEST_1411,587.9740086591845
TEST_1412,726.0490940493319
TEST_1413,111.2463333048463
TEST_1414,-2.7515109756583342
TEST_1415,985.307299616721
TEST_1416,524.5277325262284
TEST_1417,903.8291015797615
TEST_1418,572.9477602857124
TEST_1419,380.1198039986342
TEST_1420,1101.2985260521605
TEST_1421,-23.385911938387608
TEST_1422,650.4369750490347
TEST_1423,603.3148815311223
TEST_1424,671.9777545473817
TEST_1425,890.731233351326
TEST_1426,588.8993462904247
TEST_1427,10.470272105978552
TEST_1428,921.3179425474646
TEST_1429,1444.0052254848842
TEST_1430,782.3873537915958
TEST_1431,523.6626819586716
TEST_1432,934.2193730546583
TEST_1433,690.1977228569156
TEST_1434,-1.0276309524267617
TEST_1435,669.2354864676446
TEST_1436,636.876460824616
TEST_1437,44.13582197149367
TEST_1438,37.292624725267046
TEST_1439,543.7048955601527
TEST_1440,646.8722296996552
TEST_1441,1000.2171075212693
TEST_1442,647.2407147215508
TEST_1443,956.5464724709126
TEST_1444,-4.462821010100242
TEST_1445,665.7005179117879
TEST_1446,802.4303781094331
TEST_1447,894.987212045594
TEST_1448,843.7177336395963
TEST_1449,674.8135660657963
TEST_1450,4.790121259948705
TEST_1451,-23.385911938387608
TEST_1452,-2.7721298384007014
TEST_1453,593.7145575826222
TEST_1454,873.5572905860311
TEST_1455,700.0454377419534
TEST_1456,606.5014324688811
TEST_1457,786.9892191595377
TEST_1458,950.6205486353927
TEST_1459,869.6409562469412
TEST_1460,-5.7740585254607595
TEST_1461,918.3760008267087
TEST_1462,658.0095640131598
TEST_1463,633.2797165598212
TEST_1464,810.8882243789503
TEST_1465,371.6813998936482
TEST_1466,915.550303061518
TEST_1467,533.4308353519102
TEST_1468,693.0126425640808
TEST_1469,1052.6770817469428
TEST_1470,774.7576458884004
TEST_1471,826.1503454860435
TEST_1472,869.8747974252185
TEST_1473,316.573132950031
TEST_1474,501.3743653644533
TEST_1475,537.4362865800628
TEST_1476,749.5823555662884
TEST_1477,652.4067164328164
TEST_1478,497.30831726146783
TEST_1479,908.5738198761348
TEST_1480,1455.425807757873
TEST_1481,446.77502577645987
TEST_1482,37.67478108679927
TEST_1483,-5.771972350402507
TEST_1484,591.3652939323009
TEST_1485,564.2849479001145
TEST_1486,-0.6820408444368695
TEST_1487,747.5398690762058
TEST_1488,483.8805752302642
TEST_1489,-1.0276309524267617
TEST_1490,800.2457808309808
TEST_1491,-2.7721298384007014
TEST_1492,681.5462381657104
TEST_1493,-40.664982243026316
TEST_1494,904.1052240246838
TEST_1495,4.305675334637158
TEST_1496,767.2125129072163
TEST_1497,1133.6659545560283
TEST_1498,-12.993349938213328
TEST_1499,786.9892191595377
TEST_1500,832.811879450773
TEST_1501,584.0245069746721
TEST_1502,732.9720393486517
TEST_1503,915.0421159825721
TEST_1504,843.5063509526176
TEST_1505,1101.7992084441316
TEST_1506,740.106234601332
TEST_1507,321.44964264711064
TEST_1508,21.085138806000828
TEST_1509,913.6832911481142
TEST_1510,753.5818960944312
TEST_1511,-1.0276309524267617
TEST_1512,761.2255618654019
TEST_1513,316.0401566617327
TEST_1514,15.361877120825625
TEST_1515,-10.660025444801136
TEST_1516,0.6437026684855027
TEST_1517,469.3693789541189
TEST_1518,710.2374952152596
TEST_1519,34.310132390210356
TEST_1520,485.67754366895804
TEST_1521,688.6114348968125
TEST_1522,401.8354957287314
TEST_1523,837.1529723824176
TEST_1524,-1.0276309524267617
TEST_1525,704.2914964827419
TEST_1526,482.2186408270446
TEST_1527,498.0981157646616
TEST_1528,734.5459406140826
TEST_1529,965.441928579128
TEST_1530,698.4496317714379
TEST_1531,890.7098912686251
TEST_1532,-2.740114170383208
TEST_1533,709.5387975587122
TEST_1534,-5.101690776984356
TEST_1535,722.2907140377387
TEST_1536,1067.832157545255
TEST_1537,-23.385911938387608
TEST_1538,898.7472253736079
TEST_1539,942.7344025826169
TEST_1540,796.1953988701747
TEST_1541,658.7188549859343
TEST_1542,821.2113036478997
TEST_1543,0.6437026684855027
TEST_1544,13.238816711362915
TEST_1545,826.0847043399499
TEST_1546,997.712210304496
TEST_1547,509.37946276855797
TEST_1548,672.5377601546104
TEST_1549,659.508216181885
TEST_1550,953.7798660856197
TEST_1551,542.5052551949866
TEST_1552,23.589357990351118
TEST_1553,1065.8714016694726
TEST_1554,494.5312578376113
TEST_1555,696.2528483827348
TEST_1556,612.3250355912685
TEST_1557,-6.79915155137769
TEST_1558,615.0110276513223
TEST_1559,557.6169195890665
TEST_1560,1020.04002947872
TEST_1561,645.2482069037983
TEST_1562,1000.0128430842169
TEST_1563,893.6182230664651
TEST_1564,558.1251278054677
TEST_1565,1116.5886594062622
TEST_1566,655.3430284774397
TEST_1567,3.386891855135218
TEST_1568,442.29846623639054
TEST_1569,-6.121700777441902
TEST_1570,-18.180990399349525
TEST_1571,916.6415095477091
TEST_1572,683.1333619905656
TEST_1573,-5.1294708961935385
TEST_1574,1099.4022173876165
TEST_1575,888.3658632431818
TEST_1576,-7.759732469455457
TEST_1577,6.535487880451342
TEST_1578,563.4646725756165
TEST_1579,-6.127988021980059
TEST_1580,-1.0276309524267617
TEST_1581,421.8365594765273
TEST_1582,54.04612558372719
TEST_1583,800.4431262486381
TEST_1584,828.3247781762848
TEST_1585,588.9688601614253
TEST_1586,769.7447673700162
TEST_1587,1430.5510158395025
TEST_1588,0.6437026684855027
TEST_1589,871.6520695855036
