ID,Income
TEST_0933,396.44671489387395
TEST_0934,530.1696941602596
TEST_0935,650.0600849716825
TEST_0936,34.099073443642794
TEST_0937,973.9192117111987
TEST_0938,27.226439205771225
TEST_0939,21.489482972863513
TEST_0940,571.1481040224589
TEST_0941,17.408441353450115
TEST_0942,879.1146053498607
TEST_0943,604.7307796201054
TEST_0944,560.2779682345675
TEST_0945,702.9030714409258
TEST_0946,922.281012223009
TEST_0947,34.95086692761225
TEST_0948,1371.0084557497514
TEST_0949,784.7665173510735
TEST_0950,19.349414548789355
TEST_0951,507.913718141964
TEST_0952,923.7950667929516
TEST_0953,32.08899134206579
TEST_0954,564.6700442089316
TEST_0955,708.1416023970851
TEST_0956,55.349960845714186
TEST_0957,413.55622387473363
TEST_0958,19.34220091343414
TEST_0959,588.4569831592094
TEST_0960,918.983275545571
TEST_0961,1171.198529487604
TEST_0962,24.421925559054394
TEST_0963,897.5557462014651
TEST_0964,676.8399099838266
TEST_0965,815.7067041118006
TEST_0966,764.9716187742256
TEST_0967,522.8772210700886
TEST_0968,17.25298736774718
TEST_0969,792.0494714490484
TEST_0970,615.1626854700806
TEST_0971,649.7067873649731
TEST_0972,884.693297885961
TEST_0973,19.34220091343414
TEST_0974,654.9111076880818
TEST_0975,557.6636853088287
TEST_0976,684.3724901844915
TEST_0977,951.7434840361041
TEST_0978,788.7139177595856
TEST_0979,21.32748149045272
TEST_0980,19.526044242006698
TEST_0981,20.099733654623716
TEST_0982,1012.8583938827344
TEST_0983,400.4840468404966
TEST_0984,444.8097432973508
TEST_0985,759.618135079342
TEST_0986,19.280259321929986
TEST_0987,1140.3013949727515
TEST_0988,871.1907954980512
TEST_0989,25.31710606896208
TEST_0990,535.5305074548662
TEST_0991,674.9419474371205
TEST_0992,500.48086902615034
TEST_0993,1264.1504960828333
TEST_0994,820.9266234464151
TEST_0995,578.9343975153461
TEST_0996,604.4031203466737
TEST_0997,785.6327454475135
TEST_0998,902.2795414685087
TEST_0999,969.7824684005824
TEST_1000,916.8103104282594
TEST_1001,1005.9637246836714
TEST_1002,755.1575232988506
TEST_1003,1248.8679969614736
TEST_1004,672.8236186648944
TEST_1005,681.9992855176091
TEST_1006,105.49301909771509
TEST_1007,479.6502166220476
TEST_1008,901.3911643680889
TEST_1009,491.9621551970388
TEST_1010,731.2150073488797
TEST_1011,681.2400498162579
TEST_1012,692.0050888295996
TEST_1013,873.8154950061012
TEST_1014,18.48452999009144
TEST_1015,1237.987509366328
TEST_1016,575.1149597481624
TEST_1017,674.6611620134589
TEST_1018,948.0681557525122
TEST_1019,19.349414548789355
TEST_1020,7.584329313758137
TEST_1021,480.76877832266837
TEST_1022,788.3883157150246
TEST_1023,633.7253400673725
TEST_1024,630.7788911131764
TEST_1025,1112.3907575372375
TEST_1026,444.9035594799058
TEST_1027,25.84867027887126
TEST_1028,19.34220091343414
TEST_1029,19.34220091343414
TEST_1030,1142.4719771623327
TEST_1031,928.9826711784137
TEST_1032,641.1199843412477
TEST_1033,19.34220091343414
TEST_1034,492.36537505545925
TEST_1035,20.05999343057082
TEST_1036,525.0443703316
TEST_1037,779.4012191658136
TEST_1038,495.5045124449641
TEST_1039,19.349414548789355
TEST_1040,84.04678177248329
TEST_1041,683.0521860340697
TEST_1042,406.86630210739014
TEST_1043,21.013714393487874
TEST_1044,486.5602697027589
TEST_1045,891.7587418205754
TEST_1046,852.8798060185633
TEST_1047,1082.1788108353035
TEST_1048,857.8365726829846
TEST_1049,366.39064206558163
TEST_1050,679.3057129127415
TEST_1051,721.6895617343001
TEST_1052,136.79875650068936
TEST_1053,33.859030889073296
TEST_1054,19.34220091343414
TEST_1055,622.3770915363175
TEST_1056,888.9143257802334
TEST_1057,22.842801233399772
TEST_1058,617.5122777031952
TEST_1059,25.31710606896208
TEST_1060,540.5915726042842
TEST_1061,296.01335545548716
TEST_1062,601.1213371126952
TEST_1063,514.949532673358
TEST_1064,959.3170831451363
TEST_1065,656.8041386675021
TEST_1066,577.6950529411847
TEST_1067,20.878436147260395
TEST_1068,958.2759419410758
TEST_1069,903.4382926108835
TEST_1070,688.788966260631
TEST_1071,484.6846902221128
TEST_1072,1011.2456276271329
TEST_1073,734.9367703005223
TEST_1074,670.8933557122307
TEST_1075,482.3813625694905
TEST_1076,1043.4646110036306
TEST_1077,591.1906317488304
TEST_1078,19.34220091343414
TEST_1079,944.8244978447722
TEST_1080,19.34220091343414
TEST_1081,567.4688817508608
TEST_1082,987.037516858774
TEST_1083,646.1628158423914
TEST_1084,808.3391271749523
TEST_1085,50.82957987255777
TEST_1086,918.9247471954773
TEST_1087,818.5362526306623
TEST_1088,19.34220091343414
TEST_1089,392.4197581543523
TEST_1090,576.2238908216848
TEST_1091,40.312414971307305
TEST_1092,797.063980789994
TEST_1093,19.894538499848036
TEST_1094,149.91254138207503
TEST_1095,495.0039268629429
TEST_1096,688.1855416929918
TEST_1097,50.726183489730936
TEST_1098,85.31964686215211
TEST_1099,937.4601523912299
TEST_1100,480.1197404318606
TEST_1101,19.34220091343414
TEST_1102,472.0304249368948
TEST_1103,684.3393239323327
TEST_1104,548.9488812520804
TEST_1105,20.33913556034642
TEST_1106,909.6497263904757
TEST_1107,528.900115100854
TEST_1108,456.3063930628163
TEST_1109,1037.5821168855225
TEST_1110,36.495867229215435
TEST_1111,21.10859353901514
TEST_1112,416.45471293335703
TEST_1113,626.4889987900699
TEST_1114,660.9811212330972
TEST_1115,859.9474389604326
TEST_1116,19.349414548789355
TEST_1117,735.2236918488263
TEST_1118,43.387310235124666
TEST_1119,736.8093538243854
TEST_1120,619.4892431636972
TEST_1121,560.9284531381039
TEST_1122,633.7284369540821
TEST_1123,619.344262810256
TEST_1124,16.073520722958705
TEST_1125,939.192465705646
TEST_1126,642.648353672786
TEST_1127,673.5577138245061
TEST_1128,501.10473069560845
TEST_1129,947.1477313824479
TEST_1130,562.9587967098279
TEST_1131,686.5391174035282
TEST_1132,503.4181728581987
TEST_1133,466.72645065232103
TEST_1134,1000.545519982534
TEST_1135,847.0329553465322
TEST_1136,392.85898231953405
TEST_1137,535.4416714734241
TEST_1138,547.689072593091
TEST_1139,535.054824205951
TEST_1140,605.6905620862384
TEST_1141,663.9705724499415
TEST_1142,401.36618425361974
TEST_1143,591.6057072705213
TEST_1144,674.6855962516107
TEST_1145,19.349414548789355
TEST_1146,866.434020567268
TEST_1147,19.34220091343414
TEST_1148,678.4192858441191
TEST_1149,823.6880203774728
TEST_1150,834.0449194290939
TEST_1151,829.6264294713952
TEST_1152,621.7770446938387
TEST_1153,677.5836155006895
TEST_1154,19.609718560891906
TEST_1155,779.9876320432857
TEST_1156,1045.8378673461334
TEST_1157,657.2055918570361
TEST_1158,1141.7939141912475
TEST_1159,636.4939529536927
TEST_1160,630.7721431044482
TEST_1161,657.9892284685176
TEST_1162,561.4225525711605
TEST_1163,506.1623114390149
TEST_1164,790.7207666303001
TEST_1165,393.592706221415
TEST_1166,707.5835228476916
TEST_1167,788.4583943109301
TEST_1168,662.2120173059894
TEST_1169,28.477165504014046
TEST_1170,813.6476338610998
TEST_1171,1143.1137612356224
TEST_1172,452.8758079658984
TEST_1173,965.9891315086644
TEST_1174,346.55447047027934
TEST_1175,788.4319266932016
TEST_1176,1113.7438508088742
TEST_1177,558.7954904976493
TEST_1178,994.6882919906645
TEST_1179,995.1092714829751
TEST_1180,923.2492430591765
TEST_1181,532.1314673078381
TEST_1182,564.251565458209
TEST_1183,478.4740126149327
TEST_1184,19.349414548789355
TEST_1185,884.2114592652804
TEST_1186,833.6181061445775
TEST_1187,20.6130210879594
TEST_1188,956.4343047611217
TEST_1189,638.1778627582122
TEST_1190,19.349414548789355
TEST_1191,673.5577138245061
TEST_1192,668.7167739687166
TEST_1193,20.380024246272605
TEST_1194,615.4012278304
TEST_1195,661.257199775381
TEST_1196,786.5779164754564
TEST_1197,897.1708413460033
TEST_1198,762.5255789323231
TEST_1199,804.3378403141962
TEST_1200,458.4144100796775
TEST_1201,571.0729880099173
TEST_1202,505.1783718809612
TEST_1203,1235.0454151399115
TEST_1204,872.5041504857127
TEST_1205,1005.673989282474
TEST_1206,19.34220091343414
TEST_1207,575.4888525557118
TEST_1208,26.398225230533708
TEST_1209,928.23440405257
TEST_1210,660.196575536982
TEST_1211,695.4035370677165
TEST_1212,349.80535787333764
TEST_1213,1011.5498780294898
TEST_1214,443.3574271138226
TEST_1215,775.1056666563757
TEST_1216,593.7694622486222
TEST_1217,458.0369610195532
TEST_1218,792.2733769445632
TEST_1219,19.34220091343414
TEST_1220,473.0205390115779
TEST_1221,19.34220091343414
TEST_1222,571.412506099403
TEST_1223,528.4499803508727
TEST_1224,1191.4132775097019
TEST_1225,637.8851036577895
TEST_1226,647.9914460835638
TEST_1227,472.46806483728574
TEST_1228,19.34220091343414
TEST_1229,19.34220091343414
TEST_1230,545.2700119251128
TEST_1231,608.0341972851222
TEST_1232,777.892711707395
TEST_1233,19.349414548789355
TEST_1234,534.3874412779952
TEST_1235,340.03228120699765
TEST_1236,19.349414548789355
TEST_1237,402.53421757780495
TEST_1238,19.34220091343414
TEST_1239,608.3221105025523
TEST_1240,551.6954859369773
TEST_1241,749.8371541652134
TEST_1242,660.8017802760197
TEST_1243,832.1344418733465
TEST_1244,811.0928702329429
TEST_1245,1317.254743634558
TEST_1246,451.07957651815457
TEST_1247,909.7005094772588
TEST_1248,23.10402960812507
TEST_1249,448.11378938069174
TEST_1250,735.2710507153837
TEST_1251,664.0627157784489
TEST_1252,475.12906959737006
TEST_1253,592.5498833983875
TEST_1254,444.88833852543434
TEST_1255,54.66452009583772
TEST_1256,556.2062869083127
TEST_1257,578.0745893626214
TEST_1258,881.1821177358964
TEST_1259,958.0762367093724
TEST_1260,1517.9452026144972
TEST_1261,21.63954908073808
TEST_1262,19.34220091343414
TEST_1263,736.6198809302523
TEST_1264,381.66344539400984
TEST_1265,19.34220091343414
TEST_1266,19.349414548789355
TEST_1267,19.34220091343414
TEST_1268,576.4073685962
TEST_1269,522.6039376265821
TEST_1270,563.6090665747984
TEST_1271,1142.4719771623327
TEST_1272,379.7136051433819
TEST_1273,809.9787684043822
TEST_1274,568.0799826344019
TEST_1275,685.484450214035
TEST_1276,829.7288557666704
TEST_1277,760.1904821410997
TEST_1278,107.3196560100469
TEST_1279,1255.449928324513
TEST_1280,593.1255609135366
TEST_1281,750.607487235622
TEST_1282,819.7056454829963
TEST_1283,679.1723138665899
TEST_1284,973.9192117111987
TEST_1285,825.9751694024606
TEST_1286,633.177153695017
TEST_1287,995.5520352661647
TEST_1288,1163.0047935404261
TEST_1289,1120.6829984714552
TEST_1290,662.6776698818517
TEST_1291,17.274539420494293
TEST_1292,641.3184121236446
TEST_1293,708.059196472283
TEST_1294,691.4091702620863
TEST_1295,297.7350192467002
TEST_1296,19.349414548789355
TEST_1297,533.1545561963882
TEST_1298,34.07233594690697
TEST_1299,886.5393929178807
TEST_1300,1027.163273976666
TEST_1301,936.0282089659598
TEST_1302,19.34220091343414
TEST_1303,1094.8344404957109
TEST_1304,53.92296706843394
TEST_1305,19.34220091343414
TEST_1306,914.4520411491682
TEST_1307,25.640179675819944
TEST_1308,578.0745893626214
TEST_1309,884.1695369531413
TEST_1310,928.23440405257
TEST_1311,19.34220091343414
TEST_1312,30.62772990115738
TEST_1313,711.5990061242532
TEST_1314,19.349414548789355
TEST_1315,19.34220091343414
TEST_1316,610.834905423637
TEST_1317,706.3147953706159
TEST_1318,866.434020567268
TEST_1319,19.349414548789355
TEST_1320,52.09278215556998
TEST_1321,36.90161164592189
TEST_1322,846.1705635219552
TEST_1323,19.34220091343414
TEST_1324,26.20582981394707
TEST_1325,36.08620201406998
TEST_1326,1028.2417069913495
TEST_1327,727.9527310488503
TEST_1328,593.599812248192
TEST_1329,34.42148859656078
TEST_1330,789.349423710687
TEST_1331,439.26006864936835
TEST_1332,804.6205355168399
TEST_1333,25.31710606896208
TEST_1334,589.9421332638765
TEST_1335,1191.4179019940602
TEST_1336,735.5189879978092
TEST_1337,13.821850391221679
TEST_1338,777.3045447553937
TEST_1339,645.6213019355149
TEST_1340,507.9763252091554
TEST_1341,19.34220091343414
TEST_1342,731.022495029396
TEST_1343,971.2229133434481
TEST_1344,777.2048156277607
TEST_1345,583.440237998616
TEST_1346,402.0065428973978
TEST_1347,593.8069434216682
TEST_1348,870.616053326141
TEST_1349,656.4553522563948
TEST_1350,526.7509517093755
TEST_1351,19.349414548789355
TEST_1352,19.349414548789355
TEST_1353,25.31710606896208
TEST_1354,778.9533726879652
TEST_1355,19.34220091343414
TEST_1356,548.4666622862125
TEST_1357,1080.4181548679528
TEST_1358,381.1512055108912
TEST_1359,19.34220091343414
TEST_1360,19.34220091343414
TEST_1361,975.7920009951456
TEST_1362,19.34220091343414
TEST_1363,766.5284405361228
TEST_1364,873.9624738221529
TEST_1365,810.03287908014
TEST_1366,609.4405043146619
TEST_1367,388.47848080331363
TEST_1368,19.34220091343414
TEST_1369,923.2492430591765
TEST_1370,20.34592822659901
TEST_1371,19.349414548789355
TEST_1372,19.34220091343414
TEST_1373,49.04873509773971
TEST_1374,1059.0561303102234
TEST_1375,484.38999295220924
TEST_1376,643.6315403701108
TEST_1377,19.34220091343414
TEST_1378,728.344628670158
TEST_1379,1016.315774581613
TEST_1380,64.7795461402278
TEST_1381,548.3107820967579
TEST_1382,679.4631623172356
TEST_1383,19.34220091343414
TEST_1384,1361.702876088966
TEST_1385,843.4435572130717
TEST_1386,19.34220091343414
TEST_1387,717.1190042291486
TEST_1388,574.1747017809191
TEST_1389,998.7197218751326
TEST_1390,1436.2124902006312
TEST_1391,728.8774152923066
TEST_1392,373.2693883910465
TEST_1393,19.34220091343414
TEST_1394,520.2097329192801
TEST_1395,1044.1861661526282
TEST_1396,19.34220091343414
TEST_1397,578.5408699824296
TEST_1398,518.7047437754866
TEST_1399,18.48452999009144
TEST_1400,825.4360327905464
TEST_1401,905.2578879570293
TEST_1402,865.0171809003235
TEST_1403,19.349414548789355
TEST_1404,21.00517336897091
TEST_1405,1299.9062335686092
TEST_1406,567.4216626862411
TEST_1407,503.1637071859436
TEST_1408,564.7287817092733
TEST_1409,424.78266456013677
TEST_1410,538.3643380368253
TEST_1411,485.24904516195363
TEST_1412,679.3057129127415
TEST_1413,79.19236463944752
TEST_1414,40.24365253869161
TEST_1415,1049.9187120055558
TEST_1416,491.44518827779325
TEST_1417,946.6796621676714
TEST_1418,515.725560218806
TEST_1419,518.354424257414
TEST_1420,1169.2827880469715
TEST_1421,16.073520722958705
TEST_1422,536.9787061543785
TEST_1423,659.7350346062497
TEST_1424,504.5391280962508
TEST_1425,770.6460289305487
TEST_1426,579.452251359572
TEST_1427,20.264724767540784
TEST_1428,877.8917074075628
TEST_1429,1469.347757623256
TEST_1430,1108.2874422744608
TEST_1431,483.9758227421177
TEST_1432,735.7837335873777
TEST_1433,564.2652452964358
TEST_1434,19.34220091343414
TEST_1435,545.0206438699255
TEST_1436,545.2141189279104
TEST_1437,50.28660051273823
TEST_1438,41.39378575257197
TEST_1439,485.8552737501485
TEST_1440,602.516092719718
TEST_1441,820.005303235504
TEST_1442,623.1204684645946
TEST_1443,952.745145075761
TEST_1444,21.013714393487874
TEST_1445,551.4861292156642
TEST_1446,832.4679700123137
TEST_1447,1012.6535576128653
TEST_1448,788.6579833891449
TEST_1449,622.1789119393268
TEST_1450,44.049767415825215
TEST_1451,16.073520722958705
TEST_1452,19.34220091343414
TEST_1453,623.7930683708836
TEST_1454,823.3800972082677
TEST_1455,520.7695152829974
TEST_1456,661.3123890485689
TEST_1457,769.7127310001541
TEST_1458,1241.7075837060008
TEST_1459,861.2663090685704
TEST_1460,17.04254222989919
TEST_1461,962.9477672247417
TEST_1462,809.7281700405781
TEST_1463,535.2009515319015
TEST_1464,657.8034135773709
TEST_1465,379.8630826922721
TEST_1466,1052.1095968170275
TEST_1467,485.5757107976054
TEST_1468,632.3551504845711
TEST_1469,1107.4222176575752
TEST_1470,1009.3304639026672
TEST_1471,752.9227084837462
TEST_1472,752.39496054163
TEST_1473,373.2693883910465
TEST_1474,501.0150495948423
TEST_1475,410.5609507021316
TEST_1476,646.1022869520608
TEST_1477,627.4355889290895
TEST_1478,513.0578287169163
TEST_1479,883.0630499187192
TEST_1480,1640.4092833296152
TEST_1481,439.6307785247982
TEST_1482,49.56437668339387
TEST_1483,55.07823936395914
TEST_1484,500.6686466576829
TEST_1485,598.0567718284393
TEST_1486,19.349414548789355
TEST_1487,683.6167081588753
TEST_1488,403.58359107936707
TEST_1489,19.34220091343414
TEST_1490,651.6710338213121
TEST_1491,19.34220091343414
TEST_1492,709.7001459266482
TEST_1493,22.95498265853875
TEST_1494,906.9589976013217
TEST_1495,95.04043929782432
TEST_1496,735.4380563770628
TEST_1497,1063.94006768259
TEST_1498,19.349414548789355
TEST_1499,769.7127310001541
TEST_1500,686.0036830986722
TEST_1501,448.92695915052894
TEST_1502,677.1217788385087
TEST_1503,916.2716065548096
TEST_1504,912.3732695935587
TEST_1505,929.0088513493031
TEST_1506,732.9319518408082
TEST_1507,390.30447446195717
TEST_1508,35.30379287562874
TEST_1509,924.0095444695585
TEST_1510,700.428831067691
TEST_1511,19.34220091343414
TEST_1512,693.4816337495475
TEST_1513,370.636401792265
TEST_1514,32.62552684925454
TEST_1515,19.349414548789355
TEST_1516,19.34220091343414
TEST_1517,402.6560591166729
TEST_1518,634.733005354678
TEST_1519,29.405652525109033
TEST_1520,521.9123022672525
TEST_1521,672.5097120443387
TEST_1522,418.6365256593227
TEST_1523,753.4593523925319
TEST_1524,19.34220091343414
TEST_1525,608.0327732801139
TEST_1526,394.18336349195386
TEST_1527,572.9411389922434
TEST_1528,799.2206750491217
TEST_1529,1016.6906318634127
TEST_1530,604.3528920806284
TEST_1531,816.5634549014464
TEST_1532,41.62683746481974
TEST_1533,683.4691209690691
TEST_1534,42.11511594522008
TEST_1535,632.8907951120357
TEST_1536,1052.147300733087
TEST_1537,16.073520722958705
TEST_1538,846.1190641121192
TEST_1539,830.010449365176
TEST_1540,858.260078705358
TEST_1541,545.1121253399824
TEST_1542,873.9624738221529
TEST_1543,19.34220091343414
TEST_1544,37.75427478216371
TEST_1545,609.3921980269039
TEST_1546,1019.3738661966336
TEST_1547,435.55589680105595
TEST_1548,590.1401635767696
TEST_1549,705.4230181159701
TEST_1550,1011.2019292997775
TEST_1551,549.3633953128594
TEST_1552,41.86952677130815
TEST_1553,1130.273372843083
TEST_1554,542.9936947459072
TEST_1555,546.3160527107428
TEST_1556,585.339738652215
TEST_1557,24.317698134455256
TEST_1558,583.3059996770011
TEST_1559,552.9425774914557
TEST_1560,1045.2170015813963
TEST_1561,469.3438539390994
TEST_1562,879.3314471781609
TEST_1563,825.284693249094
TEST_1564,560.3667044526469
TEST_1565,1163.3758941012388
TEST_1566,587.907357101626
TEST_1567,19.94730773391749
TEST_1568,431.5722843820259
TEST_1569,21.618450176402057
TEST_1570,19.349414548789355
TEST_1571,835.8700801043163
TEST_1572,753.6414321955376
TEST_1573,19.34220091343414
TEST_1574,1079.1404514965252
TEST_1575,777.5257496550427
TEST_1576,19.349414548789355
TEST_1577,19.349414548789355
TEST_1578,315.672281782937
TEST_1579,34.098623167339696
TEST_1580,19.34220091343414
TEST_1581,382.6161303389744
TEST_1582,71.09688047857804
TEST_1583,803.814758480707
TEST_1584,633.0513174721132
TEST_1585,489.11859019422155
TEST_1586,833.0765555729663
TEST_1587,1466.8018148127103
TEST_1588,19.34220091343414
TEST_1589,771.0869525702295
TEST_1590,671.1921084857131
TEST_1591,506.3391391843466
TEST_1592,705.7083597730311
TEST_1593,91.139900230267
TEST_1594,20.25751113218557
TEST_1595,581.2585418879801
TEST_1596,630.9405909391497
TEST_1597,19.34220091343414
TEST_1598,770.6460289305487
TEST_1599,16.304246950527926
