ID,Income
TEST_0929,7.701806907117878
TEST_0930,657.5197819144512
TEST_0931,934.2723479542144
TEST_0932,1079.4684747614601
TEST_0933,446.93839897094375
TEST_0934,368.1018143058087
TEST_0935,778.1847918589567
TEST_0936,35.150497922494765
TEST_0937,773.083692016198
TEST_0938,-2.4397574572607983
TEST_0939,-0.7439506086395502
TEST_0940,627.3190505143542
TEST_0941,53.96103521615805
TEST_0942,964.4909308267877
TEST_0943,668.6948753127843
TEST_0944,467.4848588068712
TEST_0945,571.9658546312315
TEST_0946,860.5424818561039
TEST_0947,22.386323816030767
TEST_0948,1432.7484377396174
TEST_0949,914.851401075686
TEST_0950,7.759871158859152
TEST_0951,512.6370979917693
TEST_0952,935.169214454618
TEST_0953,17.085794915476193
TEST_0954,691.6273309924858
TEST_0955,720.628484155056
TEST_0956,116.20329371274947
TEST_0957,416.01667532609554
TEST_0958,8.439216890621122
TEST_0959,609.7304788177119
TEST_0960,967.4172578923486
TEST_0961,977.4647867009337
TEST_0962,6.080146789241979
TEST_0963,932.6760783847984
TEST_0964,610.8724356008954
TEST_0965,909.0632200308893
TEST_0966,590.351267893391
TEST_0967,523.7825849071479
TEST_0968,13.307870547773112
TEST_0969,725.5813178824108
TEST_0970,775.4540931871677
TEST_0971,586.4309364282885
TEST_0972,961.0419514421193
TEST_0973,6.8698976834505965
TEST_0974,583.9627364727405
TEST_0975,595.3116874323156
TEST_0976,667.5406164984181
TEST_0977,869.7977163135828
TEST_0978,835.5879768899455
TEST_0979,0.8867166563684492
TEST_0980,-7.650065041943359
TEST_0981,-12.037792422571258
TEST_0982,944.5910698838509
TEST_0983,442.68114460127805
TEST_0984,359.1285085912006
TEST_0985,649.0922265806929
TEST_0986,-3.1552368923020713
TEST_0987,1161.894873856615
TEST_0988,912.7068538317224
TEST_0989,36.07633105904776
TEST_0990,462.2873159227813
TEST_0991,588.1531303989209
TEST_0992,472.1016370519105
TEST_0993,1115.1676069696105
TEST_0994,825.6537206564102
TEST_0995,609.56335049894
TEST_0996,683.107126756105
TEST_0997,681.8531882296394
TEST_0998,924.5687660043913
TEST_0999,841.5162976901493
TEST_1000,1018.9683731043365
TEST_1001,1035.5955671266554
TEST_1002,639.8855005271761
TEST_1003,1000.0605695075595
TEST_1004,711.2035500381922
TEST_1005,653.724475162346
TEST_1006,234.06459169416388
TEST_1007,510.33329487331787
TEST_1008,1106.0240667153682
TEST_1009,489.6692733291937
TEST_1010,759.2793261277219
TEST_1011,731.4526403321777
TEST_1012,717.236379556657
TEST_1013,880.1609872120438
TEST_1014,44.73734583460621
TEST_1015,1355.937695761713
TEST_1016,551.3942327655819
TEST_1017,561.792613738644
TEST_1018,887.1471882903024
TEST_1019,8.025187911798822
TEST_1020,5.0825255169974755
TEST_1021,458.03355050790736
TEST_1022,764.5269181175427
TEST_1023,622.8481525215726
TEST_1024,664.7271591161353
TEST_1025,1099.021905888907
TEST_1026,413.78432101240287
TEST_1027,57.62987081903421
TEST_1028,8.064891121059285
TEST_1029,8.824262517146657
TEST_1030,1132.1403907866074
TEST_1031,947.9399897165898
TEST_1032,582.4584813858913
TEST_1033,7.854599819683752
TEST_1034,391.31496513787994
TEST_1035,-6.107611609634304
TEST_1036,636.9724857600338
TEST_1037,791.2016768765366
TEST_1038,429.2932611964623
TEST_1039,8.025187911798822
TEST_1040,112.80788158045803
TEST_1041,836.2937946271229
TEST_1042,471.64224814920567
TEST_1043,49.37627334266897
TEST_1044,407.22694801057537
TEST_1045,934.1366477375409
TEST_1046,783.4045166214486
TEST_1047,1146.1567857160398
TEST_1048,840.12340443455
TEST_1049,321.994760630649
TEST_1050,705.5677967747791
TEST_1051,687.5333778151667
TEST_1052,318.0688352173506
TEST_1053,35.87912372867884
TEST_1054,8.439216890621122
TEST_1055,563.3098802792468
TEST_1056,841.4841463108991
TEST_1057,-8.819389561247764
TEST_1058,677.0662905313168
TEST_1059,37.70211362403403
TEST_1060,602.3464578151002
TEST_1061,530.6456811120108
TEST_1062,535.363759239593
TEST_1063,473.45274857141936
TEST_1064,782.659224342538
TEST_1065,631.3944719967725
TEST_1066,566.7206917961919
TEST_1067,4.554534694965152
TEST_1068,942.8535943986569
TEST_1069,897.7857614691077
TEST_1070,616.2025543061156
TEST_1071,609.1417259959602
TEST_1072,961.0121654651682
TEST_1073,699.3510771002028
TEST_1074,514.3136547761163
TEST_1075,431.76326678127305
TEST_1076,1065.741012950447
TEST_1077,451.510808846694
TEST_1078,8.11456905677504
TEST_1079,1029.8375812091651
TEST_1080,8.11456905677504
TEST_1081,521.3045686056149
TEST_1082,914.0399122733496
TEST_1083,667.791080104576
TEST_1084,861.1327372960918
TEST_1085,247.18897878936127
TEST_1086,715.0806843742113
TEST_1087,886.6206750664466
TEST_1088,7.854599819683752
TEST_1089,423.56454965018645
TEST_1090,553.9615784385885
TEST_1091,52.938152025914604
TEST_1092,716.096318586064
TEST_1093,-38.31456718290637
TEST_1094,272.6823617356681
TEST_1095,384.95123778433833
TEST_1096,633.2520580395952
TEST_1097,103.13989021136605
TEST_1098,187.34445150639962
TEST_1099,940.6219344516686
TEST_1100,480.5895085301174
TEST_1101,8.11456905677504
TEST_1102,405.3326198396571
TEST_1103,680.4042401911152
TEST_1104,522.3790482744147
TEST_1105,2.629291167766929
TEST_1106,907.6832094337938
TEST_1107,537.76878104592
TEST_1108,371.4163544510216
TEST_1109,1017.8872361614139
TEST_1110,8.262312432597241
TEST_1111,6.574214385006693
TEST_1112,436.52034439290264
TEST_1113,627.1359734609586
TEST_1114,695.1532467003108
TEST_1115,903.3735295460593
TEST_1116,8.57327988177391
TEST_1117,725.1865308423648
TEST_1118,24.757557507637706
TEST_1119,966.0390148260692
TEST_1120,632.2220410663971
TEST_1121,556.3698691919705
TEST_1122,757.9297573941788
TEST_1123,650.3739538355077
TEST_1124,-4.222561411115677
TEST_1125,995.4661534673446
TEST_1126,551.988942369625
TEST_1127,658.4171378782779
TEST_1128,475.06307724178805
TEST_1129,926.2861017717324
TEST_1130,604.0540512727575
TEST_1131,691.029067634914
TEST_1132,520.332727175042
TEST_1133,468.15732426230244
TEST_1134,925.455299339329
TEST_1135,949.9121234419005
TEST_1136,381.8768103192303
TEST_1137,465.1086821628226
TEST_1138,567.591595996424
TEST_1139,555.8351189000354
TEST_1140,615.0736202058107
TEST_1141,705.1761773000882
TEST_1142,433.36101764712765
TEST_1143,640.7174533647333
TEST_1144,655.3523813563821
TEST_1145,8.025187911798822
TEST_1146,963.871930639068
TEST_1147,7.872766961578107
TEST_1148,741.1716297111868
TEST_1149,844.346473948978
TEST_1150,829.3514785712772
TEST_1151,841.9346514576356
TEST_1152,574.3081139754657
TEST_1153,588.5140932843918
TEST_1154,-5.5109314403387595
TEST_1155,791.3598808247561
TEST_1156,1030.2834653513041
TEST_1157,598.5552035603683
TEST_1158,1131.6948019171627
TEST_1159,523.0383642202868
TEST_1160,760.3580575942786
TEST_1161,650.3781078607287
TEST_1162,674.4208172713966
TEST_1163,516.0969521142978
TEST_1164,731.9945085964418
TEST_1165,394.25951691884217
TEST_1166,789.1220008400244
TEST_1167,850.7611969169114
TEST_1168,629.6207661687761
TEST_1169,54.982756276357684
TEST_1170,821.312089759923
TEST_1171,1098.994987884484
TEST_1172,447.36404347972257
TEST_1173,984.8819585585894
TEST_1174,309.2908173817915
TEST_1175,923.9293619772163
TEST_1176,1210.4735531626272
TEST_1177,604.4143878212102
TEST_1178,1042.460916024104
TEST_1179,979.6803177400402
TEST_1180,856.8730377587203
TEST_1181,519.3084796722331
TEST_1182,589.168953172184
TEST_1183,437.79825752557764
TEST_1184,8.025187911798822
TEST_1185,892.4919303087344
TEST_1186,872.2160752461559
TEST_1187,-9.855444670256029
TEST_1188,915.6940103793687
TEST_1189,697.9234706534514
TEST_1190,8.025187911798822
TEST_1191,658.4171378782779
TEST_1192,742.8503691750848
TEST_1193,-4.096931064558502
TEST_1194,731.6490533969999
TEST_1195,681.0478709459888
TEST_1196,1002.6699026680677
TEST_1197,978.5132158697833
TEST_1198,804.8183976528535
TEST_1199,664.6894720949975
TEST_1200,372.81015001269895
TEST_1201,514.397807183222
TEST_1202,587.6296159938689
TEST_1203,1298.9662316627812
TEST_1204,839.2843753715264
TEST_1205,995.2734067301195
TEST_1206,8.11456905677504
TEST_1207,734.5328450995139
TEST_1208,7.432020923133593
TEST_1209,1028.4511545980263
TEST_1210,862.59956590945
TEST_1211,623.4704192160491
TEST_1212,364.5594039296067
TEST_1213,777.5962370045103
TEST_1214,480.50612243798054
TEST_1215,769.2111271741182
TEST_1216,695.7151317954172
TEST_1217,532.8789380602202
TEST_1218,833.0693626843329
TEST_1219,8.11456905677504
TEST_1220,601.6300637263814
TEST_1221,6.94996477973564
TEST_1222,569.2236151498226
TEST_1223,571.5145599099949
TEST_1224,1054.1606086776337
TEST_1225,609.8905675832964
TEST_1226,630.8801820970549
TEST_1227,409.7376878416644
TEST_1228,7.854599819683752
TEST_1229,6.509128059104575
TEST_1230,524.7777263081759
TEST_1231,650.6583934180616
TEST_1232,711.3638929585179
TEST_1233,7.4290688685423385
TEST_1234,520.6461806821684
TEST_1235,320.5351896391118
TEST_1236,7.4290688685423385
TEST_1237,461.65220847424627
TEST_1238,8.11456905677504
TEST_1239,613.3913621561527
TEST_1240,673.0676739031853
TEST_1241,731.1974590793843
TEST_1242,647.0666822100065
TEST_1243,917.3216101777849
TEST_1244,825.9118880794096
TEST_1245,1305.1120522080573
TEST_1246,448.79807738693546
TEST_1247,828.4952613424776
TEST_1248,14.936933113460704
TEST_1249,456.72476593091386
TEST_1250,703.3033659912505
TEST_1251,640.1303467502513
TEST_1252,397.7902046867113
TEST_1253,657.3370055138739
TEST_1254,413.70196747274684
TEST_1255,101.14554834536492
TEST_1256,599.126971899997
TEST_1257,582.2873284849081
TEST_1258,927.6613298311306
TEST_1259,1041.5826319821476
TEST_1260,1587.169783808071
TEST_1261,4.567879793077222
TEST_1262,8.11456905677504
TEST_1263,661.2799631766131
TEST_1264,333.07826027405537
TEST_1265,8.11456905677504
TEST_1266,12.350643267892897
TEST_1267,8.824262517146657
TEST_1268,500.01537242747014
TEST_1269,501.30102478066857
TEST_1270,531.5134548868862
TEST_1271,1045.1538108951697
TEST_1272,450.463029106392
TEST_1273,655.2566466080272
TEST_1274,496.18818148766
TEST_1275,612.2723244920717
TEST_1276,1047.8963245863274
TEST_1277,658.8514438532785
TEST_1278,141.86201360419454
TEST_1279,1140.8418352608628
TEST_1280,631.970114701334
TEST_1281,815.0192550485137
TEST_1282,896.9276258760818
TEST_1283,641.2839549199277
TEST_1284,1043.318386411358
TEST_1285,648.361882394157
TEST_1286,717.890929045158
TEST_1287,978.7667909966382
TEST_1288,1241.2668909493275
TEST_1289,923.0190359841115
TEST_1290,733.6142475415396
TEST_1291,6.50051894912464
TEST_1292,747.8968715562826
TEST_1293,605.7994800563783
TEST_1294,790.7982670548013
TEST_1295,275.96405486936675
TEST_1296,9.808982970783445
TEST_1297,539.4274192125943
TEST_1298,9.508309511164716
TEST_1299,911.6133139650633
TEST_1300,896.86926564491
TEST_1301,929.2505684901587
TEST_1302,7.854599819683752
TEST_1303,1005.8865608145628
TEST_1304,105.29142507075501
TEST_1305,8.419416532218396
TEST_1306,890.2215710907332
TEST_1307,36.180249968596115
TEST_1308,581.985608806855
TEST_1309,923.0924926567949
TEST_1310,1028.4511545980263
TEST_1311,7.393166655575458
TEST_1312,19.480522156993104
TEST_1313,743.6960601437867
TEST_1314,7.4290688685423385
TEST_1315,7.854599819683752
TEST_1316,687.9492422849555
TEST_1317,478.22415240838325
TEST_1318,847.7203117052385
TEST_1319,8.025187911798822
TEST_1320,39.92095925971734
TEST_1321,25.896377816975292
TEST_1322,672.3125486481474
TEST_1323,7.854599819683752
TEST_1324,0.5242164604810702
TEST_1325,99.15716073244072
TEST_1326,824.4480923737614
TEST_1327,776.1904944156694
TEST_1328,654.1977531733637
TEST_1329,28.105076766864318
TEST_1330,811.4972598017949
TEST_1331,424.66641710598975
TEST_1332,740.5788694684464
TEST_1333,37.22573905213811
TEST_1334,476.95556079331544
TEST_1335,1210.5895068693746
TEST_1336,738.7699780938322
TEST_1337,-13.184595022284348
TEST_1338,728.6211685979958
TEST_1339,677.1717992019046
TEST_1340,612.8517800389031
TEST_1341,7.854599819683752
TEST_1342,709.4762104669643
TEST_1343,1031.1603221155026
TEST_1344,773.0523701698341
TEST_1345,549.9235769222113
TEST_1346,367.38601192304117
TEST_1347,588.1722544588843
TEST_1348,875.2292236064002
TEST_1349,683.0092627423618
TEST_1350,500.39043896036475
TEST_1351,8.025187911798822
TEST_1352,7.4290688685423385
TEST_1353,35.696519700245396
TEST_1354,1029.7979756946513
TEST_1355,8.11456905677504
TEST_1356,408.88648082658216
TEST_1357,1169.2014042869707
TEST_1358,359.91321216113266
TEST_1359,12.831838671941464
TEST_1360,6.509128059104575
TEST_1361,1151.3261988247
TEST_1362,8.439216890621122
TEST_1363,956.3287359186506
TEST_1364,940.2347144076724
TEST_1365,914.7175505491456
TEST_1366,618.1709307835733
TEST_1367,387.69641643880465
TEST_1368,12.686504917847472
TEST_1369,856.8730377587203
TEST_1370,57.26203104974633
TEST_1371,7.4290688685423385
TEST_1372,11.45026630282171
TEST_1373,66.96971996843857
TEST_1374,822.2520780682257
TEST_1375,551.1153298876301
TEST_1376,681.061375931139
TEST_1377,7.854599819683752
TEST_1378,769.5401209352378
TEST_1379,1030.2495672868135
TEST_1380,121.81420446243708
TEST_1381,542.286080989896
TEST_1382,741.3726954208785
TEST_1383,6.988838615839961
TEST_1384,1284.8816483491248
TEST_1385,848.0928524135846
TEST_1386,8.824262517146657
TEST_1387,709.9333775231856
TEST_1388,531.2400333318155
TEST_1389,972.5865460568847
TEST_1390,1358.4766868503382
TEST_1391,643.191281876177
TEST_1392,338.37033465642025
TEST_1393,7.854599819683752
TEST_1394,538.355775542925
TEST_1395,1141.9279551640798
TEST_1396,7.582328761277079
TEST_1397,696.4592103911867
TEST_1398,598.6019168658381
TEST_1399,6.071651988919781
TEST_1400,770.2477267876005
TEST_1401,803.2894863250655
TEST_1402,809.6454039938869
TEST_1403,7.4290688685423385
TEST_1404,-3.124752227189264
TEST_1405,1253.7759438797837
TEST_1406,519.6417541248971
TEST_1407,443.1915183641383
TEST_1408,610.6517432211067
TEST_1409,393.5750366405006
TEST_1410,482.6771237008556
TEST_1411,480.28039953706735
TEST_1412,689.0707017820947
TEST_1413,249.9481648481768
TEST_1414,22.672481193485115
TEST_1415,1024.314431087828
TEST_1416,451.38240160585224
TEST_1417,968.510104871633
TEST_1418,416.69339060789116
TEST_1419,438.93758406940424
TEST_1420,1285.6024693265185
TEST_1421,-9.75862022423789
TEST_1422,560.4167177521535
TEST_1423,599.5080891418863
TEST_1424,514.4889141617956
TEST_1425,838.8802451719878
TEST_1426,606.4036315218243
TEST_1427,-0.9692077443466844
TEST_1428,876.5009665411991
TEST_1429,1435.2543263316275
TEST_1430,882.2125530169563
TEST_1431,460.74490643919535
TEST_1432,686.5685998613866
TEST_1433,570.3186476138605
TEST_1434,8.11456905677504
TEST_1435,548.9699460350507
TEST_1436,579.9399173323128
TEST_1437,55.878338855284355
TEST_1438,74.42234129488124
TEST_1439,494.82938060938983
TEST_1440,449.3991859241776
TEST_1441,884.9538361679225
TEST_1442,566.9798403590631
TEST_1443,887.2676405735672
TEST_1444,24.682855601212072
TEST_1445,570.0130955436838
TEST_1446,853.4864730887035
TEST_1447,938.2541845017109
TEST_1448,795.3811495460302
TEST_1449,617.3047235425286
TEST_1450,71.50392686336201
TEST_1451,7.793931731976312
TEST_1452,8.439216890621122
TEST_1453,607.1781167535963
TEST_1454,720.2153014962244
TEST_1455,530.898586146509
TEST_1456,562.5326265702118
TEST_1457,734.7606864130039
TEST_1458,1309.8801387512972
TEST_1459,934.2723479542144
TEST_1460,17.29443500059929
TEST_1461,864.9757313402682
TEST_1462,814.9015730382115
TEST_1463,543.6153026693949
TEST_1464,848.249244453537
TEST_1465,345.5256642251263
TEST_1466,996.2002641126968
TEST_1467,559.9963007444517
TEST_1468,680.5692456960822
TEST_1469,1178.3125114333911
TEST_1470,990.8049938573645
TEST_1471,754.661755375868
TEST_1472,766.0810474994402
TEST_1473,341.6702966341444
TEST_1474,448.85964005555934
TEST_1475,425.0749742752804
TEST_1476,711.6408774800957
TEST_1477,598.6465255099042
TEST_1478,560.5174140552348
TEST_1479,856.8443058801571
TEST_1480,1582.9338159562549
TEST_1481,403.67487250107206
TEST_1482,51.076379904272486
TEST_1483,75.17848160063045
TEST_1484,500.2120577234119
TEST_1485,604.135323810675
TEST_1486,8.025187911798822
TEST_1487,659.1200866097369
TEST_1488,363.8576171395728
TEST_1489,7.582328761277079
TEST_1490,784.6757605758821
TEST_1491,8.439216890621122
TEST_1492,709.7801954436959
TEST_1493,21.548520940369986
TEST_1494,849.0937375077433
TEST_1495,85.19228214021186
TEST_1496,647.3855045954917
TEST_1497,1116.1588712693406
TEST_1498,10.847920063062723
TEST_1499,734.7606864130039
TEST_1500,818.9724587450459
TEST_1501,525.2384344049246
TEST_1502,704.7912996380148
TEST_1503,953.9791693452315
TEST_1504,977.7747081422426
TEST_1505,898.0518079229857
TEST_1506,705.7008986586592
TEST_1507,369.5493313746447
TEST_1508,125.42285929501104
TEST_1509,917.5911390423742
TEST_1510,698.1809553776391
TEST_1511,7.582328761277079
TEST_1512,678.8156728757314
TEST_1513,356.28946614756927
TEST_1514,42.18178272735416
TEST_1515,7.759871158859152
TEST_1516,7.854599819683752
TEST_1517,386.7628736250145
TEST_1518,602.3544888915706
TEST_1519,22.75992597427994
TEST_1520,470.49780773904746
TEST_1521,610.3743182868174
TEST_1522,422.4968840715189
TEST_1523,646.9688178434353
TEST_1524,8.11456905677504
TEST_1525,625.1910147672157
TEST_1526,374.17649822787416
TEST_1527,602.0649541898229
TEST_1528,697.1383692763999
TEST_1529,982.2787758395062
TEST_1530,629.6160782096116
TEST_1531,809.1295601418541
TEST_1532,23.281995833795868
TEST_1533,649.9566217790726
TEST_1534,79.7646538122594
TEST_1535,667.3028041083869
TEST_1536,1123.4729716260501
TEST_1537,-10.255477591607438
TEST_1538,860.8968044873409
TEST_1539,882.6702860342306
TEST_1540,894.2985050947165
TEST_1541,574.6088210814215
TEST_1542,979.5830991403637
TEST_1543,7.854599819683752
TEST_1544,30.840108909053573
TEST_1545,691.530647780787
TEST_1546,1061.2692635892597
TEST_1547,426.72571559895596
TEST_1548,549.2925628090449
TEST_1549,654.9440704645451
TEST_1550,1013.5939340457222
TEST_1551,476.1708862842086
TEST_1552,99.29158817504197
TEST_1553,1037.2632439438182
TEST_1554,560.181547177739
TEST_1555,612.2444166717522
TEST_1556,621.529782192499
TEST_1557,-17.038544735008077
TEST_1558,528.4334373700724
TEST_1559,535.6978386522848
TEST_1560,1105.9810219282497
TEST_1561,456.03192246427085
TEST_1562,690.4996738250628
TEST_1563,872.0615142980278
TEST_1564,541.8009124367737
TEST_1565,1170.7606556969401
TEST_1566,577.684059065112
TEST_1567,-10.928780927197183
TEST_1568,404.0664231347985
TEST_1569,18.87808624973547
TEST_1570,5.288680785960978
TEST_1571,859.3976360691836
TEST_1572,738.1594498066177
TEST_1573,11.45026630282171
TEST_1574,977.6007731972244
TEST_1575,866.5271996164313
TEST_1576,7.4290688685423385
TEST_1577,12.758752725941184
TEST_1578,460.08752304576745
TEST_1579,41.64915098829402
TEST_1580,8.11456905677504
TEST_1581,408.02839271747325
TEST_1582,105.45113252742057
TEST_1583,851.1574843626304
TEST_1584,884.9923261427325
TEST_1585,589.567281434842
TEST_1586,832.9759978987889
TEST_1587,1454.1366815765195
TEST_1588,7.854599819683752
TEST_1589,758.9993250496045
TEST_1590,647.824847228115
TEST_1591,533.0407508256243
TEST_1592,776.7648559290499
TEST_1593,181.68043603890348
TEST_1594,-8.273694562081298
TEST_1595,659.8563995224968
TEST_1596,597.0574174982794
TEST_1597,6.710920988169287
TEST_1598,670.7437163753864
