ID,Income
TEST_0921,498.6145796700232
TEST_0922,-2.3545332749952195
TEST_0923,1114.131429783488
TEST_0924,927.3112565634508
TEST_0925,17.89555215935013
TEST_0926,376.16147347855417
TEST_0927,-9.70079873089901
TEST_0928,567.8078609417855
TEST_0929,-7.738024000596397
TEST_0930,754.405152227951
TEST_0931,893.4244995392864
TEST_0932,1047.384128689538
TEST_0933,424.73871700843085
TEST_0934,551.0206365828793
TEST_0935,770.6924173288428
TEST_0936,-7.455394668192525
TEST_0937,812.579196062512
TEST_0938,-10.390229363163485
TEST_0939,-13.85440687816947
TEST_0940,765.7724425703949
TEST_0941,38.5209468931597
TEST_0942,970.9152468917478
TEST_0943,754.9110462009008
TEST_0944,400.28250400459046
TEST_0945,529.9323952982618
TEST_0946,1070.5529271093699
TEST_0947,-4.92247301816667
TEST_0948,901.7353438623809
TEST_0949,784.7910651705353
TEST_0950,-4.25161421893074
TEST_0951,714.7705864890567
TEST_0952,1028.695645881022
TEST_0953,2.85458748743838
TEST_0954,659.8917023451846
TEST_0955,845.6099046891625
TEST_0956,40.7917444345685
TEST_0957,383.6321817557009
TEST_0958,-2.1985655451244384
TEST_0959,652.7601447960116
TEST_0960,1016.0254078595146
TEST_0961,984.4560936284827
TEST_0962,-12.364594393288712
TEST_0963,775.2403415667291
TEST_0964,575.727925514647
TEST_0965,789.2602734819229
TEST_0966,765.0388806559815
TEST_0967,600.2211322710334
TEST_0968,1.3510099325000056
TEST_0969,706.3821187824004
TEST_0970,861.2959017782828
TEST_0971,822.9743123140452
TEST_0972,568.7641715515574
TEST_0973,0.0404833859890914
TEST_0974,629.7842465122606
TEST_0975,583.8872418788785
TEST_0976,657.6097299735012
TEST_0977,875.8720534173235
TEST_0978,720.290155243177
TEST_0979,-4.900188617047434
TEST_0980,-6.565383731801944
TEST_0981,-10.52849021097677
TEST_0982,1037.1771644466066
TEST_0983,610.4549415645686
TEST_0984,366.78107828959617
TEST_0985,693.5982764969583
TEST_0986,21.108356180131295
TEST_0987,1131.9946252785508
TEST_0988,863.8616073564028
TEST_0989,5.2233676421678865
TEST_0990,365.1996864433024
TEST_0991,600.7567799201815
TEST_0992,567.5757347142348
TEST_0993,942.0587149527182
TEST_0994,850.6289398742024
TEST_0995,616.5518018771188
TEST_0996,607.8946067731335
TEST_0997,718.4483320174344
TEST_0998,710.9752291196087
TEST_0999,1210.7027446722284
TEST_1000,569.0150058223294
TEST_1001,1066.9795766758818
TEST_1002,724.865622905029
TEST_1003,1102.6046344894712
TEST_1004,720.4394358660675
TEST_1005,648.8068500139946
TEST_1006,2.2939408810492523
TEST_1007,606.7696128130282
TEST_1008,1117.1759703369949
TEST_1009,436.5226709537097
TEST_1010,753.101059596936
TEST_1011,750.5277575365772
TEST_1012,615.541373810579
TEST_1013,921.2275353863524
TEST_1014,-6.814242468476664
TEST_1015,1585.081467660197
TEST_1016,638.1914876940598
TEST_1017,658.0190904947111
TEST_1018,773.0269122695228
TEST_1019,0.18965757088551527
TEST_1020,26.69773423899983
TEST_1021,482.6647242502321
TEST_1022,756.7799562094483
TEST_1023,695.167656407662
TEST_1024,598.5785521190713
TEST_1025,1080.305404993143
TEST_1026,487.6543967024866
TEST_1027,13.659634066924696
TEST_1028,0.028671066774677456
TEST_1029,-1.2121877091581155
TEST_1030,1112.162034902909
TEST_1031,881.9548740421312
TEST_1032,571.0419986913251
TEST_1033,1.4461379790618594
TEST_1034,485.55897210244086
TEST_1035,-7.47175984127955
TEST_1036,672.8954293388009
TEST_1037,769.1216231156457
TEST_1038,461.93784043625806
TEST_1039,0.18965757088551527
TEST_1040,33.63609685133895
TEST_1041,810.0775768637642
TEST_1042,568.8157261389316
TEST_1043,-7.116489494861526
TEST_1044,519.4709156778666
TEST_1045,907.6397290719747
TEST_1046,808.5264024773765
TEST_1047,1122.7542001439258
TEST_1048,896.2756395353533
TEST_1049,329.0324163876302
TEST_1050,734.9990363707136
TEST_1051,542.3907679451464
TEST_1052,111.50559074489968
TEST_1053,10.209523891417234
TEST_1054,-2.3545332749952195
TEST_1055,572.1540933275392
TEST_1056,874.3921838805584
TEST_1057,-16.364708360515806
TEST_1058,634.8821348971155
TEST_1059,4.700896656921373
TEST_1060,744.2083465823903
TEST_1061,692.7575744114843
TEST_1062,640.0905076491305
TEST_1063,485.07909830721405
TEST_1064,727.1738144933483
TEST_1065,765.7872427940383
TEST_1066,663.5131663398324
TEST_1067,-31.996211914725905
TEST_1068,901.2242907360712
TEST_1069,914.8924001054899
TEST_1070,766.6770183495678
TEST_1071,671.0089146157264
TEST_1072,801.3153227661998
TEST_1073,746.740618640811
TEST_1074,621.3246943060789
TEST_1075,553.8253130723066
TEST_1076,961.6183724940188
TEST_1077,442.8456636843964
TEST_1078,0.6388058647853541
TEST_1079,845.3166926394485
TEST_1080,0.6577800308069754
TEST_1081,588.8445920730587
TEST_1082,801.1400557635081
TEST_1083,778.5082577763702
TEST_1084,918.6969004624458
TEST_1085,60.512777294968146
TEST_1086,720.677299262714
TEST_1087,902.006091719335
TEST_1088,1.4947670112543392
TEST_1089,573.8722496390969
TEST_1090,555.0775897909667
TEST_1091,-3.618939893038714
TEST_1092,939.9760191226576
TEST_1093,-0.5737013699937279
TEST_1094,110.70770130480923
TEST_1095,542.7582365444209
TEST_1096,688.3552064572176
TEST_1097,12.43800784137568
TEST_1098,96.52969771335103
TEST_1099,939.5808359967218
TEST_1100,553.9836183618959
TEST_1101,0.6874348969778339
TEST_1102,410.7770152554391
TEST_1103,773.4540890142569
TEST_1104,496.8364791144794
TEST_1105,-18.5033245881217
TEST_1106,923.0995364569424
TEST_1107,592.5943179675838
TEST_1108,438.72920016403174
TEST_1109,926.7068067347058
TEST_1110,-1.4851233276365292
TEST_1111,-7.559523594133793
TEST_1112,671.0640775805731
TEST_1113,605.055279129564
TEST_1114,708.4847497799523
TEST_1115,873.2635435343668
TEST_1116,-3.887864501846366
TEST_1117,728.575991398895
TEST_1118,-7.468592830823923
TEST_1119,845.4241591266386
TEST_1120,652.9617391668195
TEST_1121,562.8377957523226
TEST_1122,726.4201815200508
TEST_1123,642.3628521327757
TEST_1124,-12.88364644690921
TEST_1125,930.4456982496342
TEST_1126,630.6462440300334
TEST_1127,715.0614330543609
TEST_1128,515.4347629497174
TEST_1129,1109.1400122962355
TEST_1130,729.6452110334923
TEST_1131,689.1196806769278
TEST_1132,569.9556934190922
TEST_1133,585.2768755933351
TEST_1134,775.0721421419379
TEST_1135,1094.2222775961277
TEST_1136,467.50749490853696
TEST_1137,541.4415999818976
TEST_1138,598.1977598333153
TEST_1139,606.4119840345533
TEST_1140,686.2719973134637
TEST_1141,754.6522719179347
TEST_1142,574.7687185459378
TEST_1143,691.1056690201997
TEST_1144,646.1976126428158
TEST_1145,0.16778205232731125
TEST_1146,883.2204512940108
TEST_1147,-2.8304945195887967
TEST_1148,728.2573101586823
TEST_1149,855.4918102683328
TEST_1150,978.0687312056939
TEST_1151,929.2719896207432
TEST_1152,711.8936070500256
TEST_1153,618.6603774776418
TEST_1154,-1.996994639216382
TEST_1155,894.6235846095633
TEST_1156,1048.9198804642479
TEST_1157,713.3028219472045
TEST_1158,1096.6052675732003
TEST_1159,640.9304797484483
TEST_1160,784.4943668064532
TEST_1161,712.2802646653151
TEST_1162,685.725648281884
TEST_1163,533.3211833042841
TEST_1164,791.5236724496546
TEST_1165,431.6197381897608
TEST_1166,783.9577159941343
TEST_1167,919.5329846153431
TEST_1168,668.5016851581416
TEST_1169,1.589401053391157
TEST_1170,781.6676680288311
TEST_1171,1063.4664732744425
TEST_1172,569.6761126579829
TEST_1173,1067.4210695079744
TEST_1174,301.2814208615471
TEST_1175,918.1932665857166
TEST_1176,1072.1803305849135
TEST_1177,630.5912846895014
TEST_1178,998.7012624129372
TEST_1179,925.1491096108318
TEST_1180,784.1170556071761
TEST_1181,540.8277975587964
TEST_1182,582.9248257033988
TEST_1183,593.496557646555
TEST_1184,0.196859791047018
TEST_1185,977.9094309547395
TEST_1186,847.857568957633
TEST_1187,-8.399914053052612
TEST_1188,868.3378800264755
TEST_1189,730.4457112875609
TEST_1190,0.10305649870167599
TEST_1191,715.0614330543609
TEST_1192,763.5114758774654
TEST_1193,-5.721302505535959
TEST_1194,735.7698884724209
TEST_1195,666.9720504257721
TEST_1196,915.2861882913795
TEST_1197,908.1221032819618
TEST_1198,751.3238386569283
TEST_1199,803.5747993263734
TEST_1200,590.2134735226307
TEST_1201,491.9285788682716
TEST_1202,516.0866616618282
TEST_1203,1122.6155605220183
TEST_1204,768.0560243344519
TEST_1205,1092.9234941755717
TEST_1206,0.7225055844326107
TEST_1207,855.2501780722384
TEST_1208,-6.028737705055505
TEST_1209,1076.9160924956198
TEST_1210,725.6037462401866
TEST_1211,682.3310109271924
TEST_1212,461.81669786348334
TEST_1213,949.605971813748
TEST_1214,439.06334967955627
TEST_1215,734.3881751725909
TEST_1216,739.7216022177292
TEST_1217,598.4059552649101
TEST_1218,854.3135994325751
TEST_1219,0.6360173893475576
TEST_1220,737.7469377950067
TEST_1221,4.60200949382795
TEST_1222,621.3339581631883
TEST_1223,709.0160826525678
TEST_1224,1035.0702954870867
TEST_1225,798.3763385422975
TEST_1226,573.8463943690338
TEST_1227,483.5236107126326
TEST_1228,1.4578776599123557
TEST_1229,1.3872185759050808
TEST_1230,505.85093454433826
TEST_1231,702.8808117857589
TEST_1232,790.9630614994994
TEST_1233,-2.0507767210342536
TEST_1234,604.8885006525059
TEST_1235,390.5336408855894
TEST_1236,-1.9569411636792893
TEST_1237,505.3324008510878
TEST_1238,0.6505455456358504
TEST_1239,645.400578679556
TEST_1240,604.6233959961162
TEST_1241,748.9316684245654
TEST_1242,646.4224119578853
TEST_1243,922.6804657927476
TEST_1244,894.4444538184047
TEST_1245,1183.7739951662124
TEST_1246,535.7772020065745
TEST_1247,838.4734707128353
TEST_1248,-12.082392140007073
TEST_1249,406.9693749068293
TEST_1250,769.857989836968
TEST_1251,707.9538126621661
TEST_1252,403.9630709989557
TEST_1253,697.0369391392052
TEST_1254,413.923098987531
TEST_1255,6.424317782619596
TEST_1256,655.2902258879498
TEST_1257,586.2923952841248
TEST_1258,907.9414835712671
TEST_1259,804.9108209950534
TEST_1260,1457.429940892334
TEST_1261,-10.211682662930912
TEST_1262,0.6388058647853541
TEST_1263,617.409160878488
TEST_1264,408.7597012969218
TEST_1265,0.7011288620269625
TEST_1266,-1.8124228616341043
TEST_1267,-1.343245104378184
TEST_1268,500.9126079898793
TEST_1269,563.2740948780286
TEST_1270,409.22031639064824
TEST_1271,1086.861772068973
TEST_1272,367.5168151561825
TEST_1273,743.9502999792106
TEST_1274,586.014767290575
TEST_1275,617.5571958805015
TEST_1276,1137.2734772397762
TEST_1277,718.2674274531935
TEST_1278,24.054511081997475
TEST_1279,800.5661175039781
TEST_1280,729.2754297303061
TEST_1281,783.0197884376153
TEST_1282,873.8542595845195
TEST_1283,747.2612880527471
TEST_1284,911.5805444547473
TEST_1285,693.1859899496322
TEST_1286,730.1478756208295
TEST_1287,921.275162180392
TEST_1288,1145.7312613378176
TEST_1289,925.6372699082056
TEST_1290,757.5511764003322
TEST_1291,-9.564132912705645
TEST_1292,571.4622418057413
TEST_1293,747.6762642264853
TEST_1294,800.2770470967351
TEST_1295,284.89001903552696
TEST_1296,-1.6374443186308554
TEST_1297,674.9037989734285
TEST_1298,-6.3032702996612215
TEST_1299,915.0499803926245
TEST_1300,763.7186387330582
TEST_1301,740.1712527270688
TEST_1302,1.529837698709116
TEST_1303,1045.451132779699
TEST_1304,145.02859672632962
TEST_1305,-0.03479743189666351
TEST_1306,1022.0406994613181
TEST_1307,-3.108544393886291
TEST_1308,544.5299576700252
TEST_1309,921.9306682071444
TEST_1310,1076.9160924956198
TEST_1311,-0.7517388177319617
TEST_1312,-9.445868522078399
TEST_1313,757.7906574919809
TEST_1314,-2.06251640188475
TEST_1315,1.4578776599123557
TEST_1316,766.3375590542732
TEST_1317,703.2308841016596
TEST_1318,826.3659404298339
TEST_1319,0.09582201353055098
TEST_1320,-13.202110591163432
TEST_1321,4.752785796578337
TEST_1322,664.7552763883705
TEST_1323,1.4578776599123557
TEST_1324,-17.084414287478808
TEST_1325,4.033985348089004
TEST_1326,938.958672682072
TEST_1327,682.433653356245
TEST_1328,661.4201834427917
TEST_1329,5.031159915217017
TEST_1330,830.7342925692088
TEST_1331,443.643932815075
TEST_1332,786.5761257559815
TEST_1333,10.453987160517954
TEST_1334,584.6982262770435
TEST_1335,1120.9480472771588
TEST_1336,863.2156062791539
TEST_1337,-11.700103258020249
TEST_1338,835.3886060142063
TEST_1339,763.406166286803
TEST_1340,645.8975090045662
TEST_1341,1.4651121450834808
TEST_1342,773.4102988855218
TEST_1343,743.3685848527905
TEST_1344,832.4911111094095
TEST_1345,601.9569171969989
TEST_1346,355.19932323923956
TEST_1347,602.5771371317285
TEST_1348,845.6744974795438
TEST_1349,726.4450656956158
TEST_1350,510.4503281961467
TEST_1351,0.18965757088551527
TEST_1352,-2.0653048773225464
TEST_1353,2.198689429286901
TEST_1354,1108.4865221667
TEST_1355,0.6874348969778339
TEST_1356,470.3673481796743
TEST_1357,1071.4686652279593
TEST_1358,395.23981184678325
TEST_1359,0.40881386435273726
TEST_1360,1.3358010682748045
TEST_1361,992.8294019619348
TEST_1362,-2.1985655451244384
TEST_1363,884.4930043964048
TEST_1364,834.6676531698583
TEST_1365,992.6670027655463
TEST_1366,731.9323626039782
TEST_1367,503.0862109730276
TEST_1368,-4.770020376490152
TEST_1369,784.1170556071761
TEST_1370,10.788652872959688
TEST_1371,-1.9569411636792893
TEST_1372,-3.0241364035149445
TEST_1373,-9.5754570362285
TEST_1374,907.0295078001868
TEST_1375,607.1561013837465
TEST_1376,741.9453557296209
TEST_1377,1.443349503624063
TEST_1378,777.5523716767129
TEST_1379,981.4167202922888
TEST_1380,6.210324018908409
TEST_1381,567.8360801475628
TEST_1382,736.2102699735739
TEST_1383,-1.2466548115359046
TEST_1384,1225.4624577437348
TEST_1385,896.0830307385834
TEST_1386,-1.1872773745074028
TEST_1387,779.380300492686
TEST_1388,683.532134524416
TEST_1389,988.4568294505243
TEST_1390,1226.980732667712
TEST_1391,600.3340443124019
TEST_1392,333.95498716468103
TEST_1393,1.4947670112543392
TEST_1394,623.1090068538545
TEST_1395,1055.1512923634393
TEST_1396,-1.6421925118896752
TEST_1397,652.5892216214874
TEST_1398,766.6625028573809
TEST_1399,-5.995004163751901
TEST_1400,890.4968564387781
TEST_1401,788.9112084081949
TEST_1402,941.8361803610952
TEST_1403,-1.9432471986301607
TEST_1404,-6.92643268990571
TEST_1405,1358.188160379028
TEST_1406,591.8547904097255
TEST_1407,530.2179154963238
TEST_1408,628.6832964076619
TEST_1409,477.3470475918424
TEST_1410,703.8922411011745
TEST_1411,625.9394781215168
TEST_1412,664.5727529939442
TEST_1413,93.24800888469417
TEST_1414,-5.409877779696558
TEST_1415,975.4572122323802
TEST_1416,477.31274293940487
TEST_1417,912.4363364010756
TEST_1418,462.0995574969728
TEST_1419,378.22477962527023
TEST_1420,1077.2010321829098
TEST_1421,-9.466092556916692
TEST_1422,644.0022496470709
TEST_1423,615.0470390810567
TEST_1424,682.8234923882445
TEST_1425,903.9476770817791
TEST_1426,592.1789197580073
TEST_1427,-14.476888838595073
TEST_1428,923.0547283258672
TEST_1429,1366.4759961880493
TEST_1430,780.9866131492471
TEST_1431,526.3414176175886
TEST_1432,806.9491041845553
TEST_1433,678.5811278783586
TEST_1434,0.6388058647853541
TEST_1435,632.7341617082225
TEST_1436,560.6979514808403
TEST_1437,20.477211928854103
TEST_1438,80.18077300327445
TEST_1439,566.9067139574609
TEST_1440,520.8358650640143
TEST_1441,990.8985690177485
TEST_1442,556.3278706673906
TEST_1443,927.6246191080348
TEST_1444,-8.446088996125468
TEST_1445,662.7959073331663
TEST_1446,825.8028038886052
TEST_1447,897.729337254626
TEST_1448,835.9618768039138
TEST_1449,689.9005575197542
TEST_1450,0.693067183350081
TEST_1451,-13.114402106054513
TEST_1452,-2.1118460630302707
TEST_1453,617.4547994430088
TEST_1454,863.777332378994
TEST_1455,750.1495406552638
TEST_1456,623.952474981144
TEST_1457,786.5567349768535
TEST_1458,924.3502218737199
TEST_1459,893.4244995392864
TEST_1460,22.52516229370474
TEST_1461,901.6488593691929
TEST_1462,709.751937504261
TEST_1463,602.8144820204961
TEST_1464,821.1176272723135
TEST_1465,428.2641322663004
TEST_1466,937.2347762465342
TEST_1467,579.721780119575
TEST_1468,696.2448831466064
TEST_1469,1067.3021553221083
TEST_1470,842.8579593196494
TEST_1471,816.1945882198231
TEST_1472,720.9683298049547
TEST_1473,323.4697018346685
TEST_1474,470.17564833854374
TEST_1475,493.8070859479042
TEST_1476,788.8679084084829
TEST_1477,690.3958779938432
TEST_1478,589.2607871926969
TEST_1479,894.8548985103321
TEST_1480,1450.6234934222925
TEST_1481,515.3543987928258
TEST_1482,12.600079117821906
TEST_1483,11.911480873438904
TEST_1484,592.1319568612267
TEST_1485,581.7728118093735
TEST_1486,0.09582201353055098
TEST_1487,785.1708597771881
TEST_1488,495.52544910436666
TEST_1489,-1.5907750042593989
TEST_1490,825.7800809196185
TEST_1491,-2.3545332749952195
TEST_1492,719.8059431386066
TEST_1493,-4.770527686889636
TEST_1494,895.1866755793776
TEST_1495,-21.93400322195339
TEST_1496,706.7805926723111
TEST_1497,1123.2794190404259
TEST_1498,-4.745750230617091
TEST_1499,786.5567349768535
TEST_1500,852.3352843846376
TEST_1501,641.6292756251805
TEST_1502,733.6384458946501
TEST_1503,920.8881589356577
TEST_1504,844.9921019121567
TEST_1505,1026.1060683718454
TEST_1506,748.0849771228857
TEST_1507,333.8825113170642
TEST_1508,8.562882452643066
TEST_1509,923.664255801762
TEST_1510,788.0764277620666
TEST_1511,-1.6033148074187693
TEST_1512,767.2187489576124
TEST_1513,338.88141819600156
TEST_1514,7.61489227502841
TEST_1515,-4.511221251485495
TEST_1516,1.4578776599123557
TEST_1517,493.3808413566957
TEST_1518,683.8482443493574
TEST_1519,-5.332120577073852
TEST_1520,483.36143305211357
TEST_1521,721.2016964387783
TEST_1522,433.59167411760893
TEST_1523,792.3975954317286
TEST_1524,0.6360173893475576
TEST_1525,748.0110958840654
TEST_1526,454.3755480518983
TEST_1527,536.2112944258685
TEST_1528,656.3583734570723
TEST_1529,973.1360075106829
TEST_1530,681.5475683878492
TEST_1531,914.8627543129265
TEST_1532,-4.399525647923269
TEST_1533,692.766481490763
TEST_1534,-27.873570401833263
TEST_1535,699.0587971111433
TEST_1536,1091.9465473879682
TEST_1537,-11.65147786052728
TEST_1538,911.1819128413256
TEST_1539,970.5388476705486
TEST_1540,828.0309629000956
TEST_1541,601.8765452269199
TEST_1542,822.3736653825154
TEST_1543,1.4947670112543392
TEST_1544,28.066566164983556
TEST_1545,818.4275111749794
TEST_1546,994.7711285465381
TEST_1547,514.308023620651
TEST_1548,656.9563479685265
TEST_1549,681.3432349277045
TEST_1550,974.7510782267659
TEST_1551,503.1400744318517
TEST_1552,21.91286703586445
TEST_1553,1033.6792266862665
TEST_1554,485.524419124924
TEST_1555,742.4456724606072
TEST_1556,682.0439682596104
TEST_1557,-10.991725996737387
TEST_1558,638.1401171735747
TEST_1559,556.689884595116
TEST_1560,1069.6647023142732
TEST_1561,703.5193562933152
TEST_1562,933.5392826760522
TEST_1563,886.204959049189
TEST_1564,556.5471800195616
TEST_1565,1117.1851719038173
TEST_1566,636.4371605913594
TEST_1567,-12.252571257830823
TEST_1568,431.44653310240335
TEST_1569,4.4093852305323935
TEST_1570,-6.02711042303622
TEST_1571,921.5804297660945
TEST_1572,686.2105699798302
TEST_1573,-2.893079008294876
TEST_1574,992.6871008032501
TEST_1575,900.8010505615746
TEST_1576,-1.9640572389400859
TEST_1577,-0.7840076961425666
TEST_1578,502.6082896495555
TEST_1579,-3.38261989985574
TEST_1580,0.6874348969778339
TEST_1581,446.7090783909184
TEST_1582,27.626500128366274
TEST_1583,844.8991931239548
TEST_1584,859.3348935728036
TEST_1585,646.2266691389846
TEST_1586,781.0520608728808
TEST_1587,1361.5212414619102
TEST_1588,1.4947670112543392
TEST_1589,900.967155804386
TEST_1590,668.4793118824333
TEST_1591,606.6749746716443
