ID,Income
TEST_0933,415.6079216417771
TEST_0934,447.85416156395627
TEST_0935,583.3472678584252
TEST_0936,33.56899981574705
TEST_0937,750.6416214376675
TEST_0938,32.93094430330653
TEST_0939,32.7987821332112
TEST_0940,921.9475747247965
TEST_0941,33.19032479994181
TEST_0942,984.7141202079472
TEST_0943,937.4889946387988
TEST_0944,449.0371519556623
TEST_0945,604.5611122860208
TEST_0946,921.3513286800462
TEST_0947,33.44767265484815
TEST_0948,1136.545544563922
TEST_0949,757.021054868152
TEST_0950,33.058539839732795
TEST_0951,618.8406301709449
TEST_0952,708.7645075688943
TEST_0953,33.196156764776596
TEST_0954,668.8923770287995
TEST_0955,723.6191697007193
TEST_0956,31.35142206541257
TEST_0957,427.2698807338101
TEST_0958,32.91516538255022
TEST_0959,456.78169228939925
TEST_0960,889.4579904257089
TEST_0961,1138.1104135043745
TEST_0962,32.100022696742016
TEST_0963,1168.1931822380996
TEST_0964,651.2575832192774
TEST_0965,584.1284888326029
TEST_0966,741.2276647160536
TEST_0967,501.86058677683627
TEST_0968,32.39970869246719
TEST_0969,961.7009312023947
TEST_0970,785.7242499746152
TEST_0971,811.7577800243695
TEST_0972,901.7447182485475
TEST_0973,32.90859607066911
TEST_0974,513.3795287665184
TEST_0975,724.6247981782026
TEST_0976,659.8991945293402
TEST_0977,847.2003492968938
TEST_0978,628.3382887809506
TEST_0979,32.24467213240413
TEST_0980,32.91068395279103
TEST_0981,32.29004625752476
TEST_0982,1036.0736358638635
TEST_0983,406.92484805920395
TEST_0984,378.47766909768035
TEST_0985,229.79308257784314
TEST_0986,32.91504194044843
TEST_0987,714.0178963582714
TEST_0988,821.5539937682918
TEST_0989,31.97565953832403
TEST_0990,500.8475963613745
TEST_0991,672.8337231056405
TEST_0992,530.7390586265499
TEST_0993,1032.4937015640592
TEST_0994,857.5857842148584
TEST_0995,639.3028259125414
TEST_0996,609.0854659568191
TEST_0997,883.2228994835007
TEST_0998,727.3551353081098
TEST_0999,919.4836333439665
TEST_1000,1141.139776493612
TEST_1001,1030.1743229452263
TEST_1002,706.7547274587057
TEST_1003,1199.1054696397046
TEST_1004,719.5197487674372
TEST_1005,662.9563185075792
TEST_1006,34.43421484616328
TEST_1007,552.5578043835872
TEST_1008,806.535800386295
TEST_1009,547.9564502870978
TEST_1010,817.4550462085141
TEST_1011,687.9366042763622
TEST_1012,606.3211243380916
TEST_1013,1003.0942829642113
TEST_1014,32.82066735209586
TEST_1015,1175.4548036141125
TEST_1016,680.1532057344971
TEST_1017,487.9191364532076
TEST_1018,1060.072234233578
TEST_1019,32.96131978261637
TEST_1020,32.096098422663616
TEST_1021,590.1120124086376
TEST_1022,882.3606375967279
TEST_1023,512.9178875151518
TEST_1024,519.504232949939
TEST_1025,1165.9957485418972
TEST_1026,403.62633204048257
TEST_1027,34.12203905761135
TEST_1028,32.897735408199814
TEST_1029,32.86454248707434
TEST_1030,1008.4154034994849
TEST_1031,849.1763506089413
TEST_1032,568.4377518826583
TEST_1033,32.94147269587803
TEST_1034,351.5503463310853
TEST_1035,32.62080169639006
TEST_1036,618.037502723849
TEST_1037,895.9789979228962
TEST_1038,499.0758919710912
TEST_1039,32.96110103789084
TEST_1040,34.106068992789595
TEST_1041,813.8766795932029
TEST_1042,495.8358815088476
TEST_1043,33.744834910841504
TEST_1044,792.3548903555654
TEST_1045,1048.7469312113308
TEST_1046,807.3708231596196
TEST_1047,1171.8911612463585
TEST_1048,684.1987200840742
TEST_1049,316.02742776176063
TEST_1050,591.304448461471
TEST_1051,553.7960032280372
TEST_1052,27.914034634475897
TEST_1053,33.218982662232925
TEST_1054,32.91581090208079
TEST_1055,1083.6472576067604
TEST_1056,1174.6869908618792
TEST_1057,32.60380467310239
TEST_1058,626.7910148307853
TEST_1059,31.980357180436492
TEST_1060,691.9403234717689
TEST_1061,505.9015880401255
TEST_1062,700.2824351381565
TEST_1063,494.20783145936383
TEST_1064,785.5762366446402
TEST_1065,1011.4794289776131
TEST_1066,660.167080438241
TEST_1067,33.02126355809286
TEST_1068,1107.8264213174755
TEST_1069,953.672805134794
TEST_1070,870.9069581608162
TEST_1071,457.49708841762794
TEST_1072,584.6238205434362
TEST_1073,804.031089970448
TEST_1074,461.73498903194564
TEST_1075,472.439946898981
TEST_1076,1171.282230237241
TEST_1077,623.3751072050403
TEST_1078,32.965584337763666
TEST_1079,1087.526344565507
TEST_1080,32.97011268358579
TEST_1081,601.9638865272533
TEST_1082,1086.9802382499713
TEST_1083,816.4550235296846
TEST_1084,924.4778430507342
TEST_1085,39.210573230733424
TEST_1086,1069.783304086762
TEST_1087,818.0658572648902
TEST_1088,33.002075135871344
TEST_1089,402.25209241296943
TEST_1090,578.4857583872406
TEST_1091,34.00143444885976
TEST_1092,588.5194631363249
TEST_1093,33.77339578770783
TEST_1094,32.00691657710545
TEST_1095,530.3277769766005
TEST_1096,552.3019827775756
TEST_1097,30.868281240161416
TEST_1098,32.23523853534612
TEST_1099,832.3520063091261
TEST_1100,531.6308194401188
TEST_1101,32.968884534348526
TEST_1102,382.7764730414697
TEST_1103,716.401571226444
TEST_1104,529.4753315624935
TEST_1105,32.83813562371766
TEST_1106,1116.3433027230153
TEST_1107,433.9543605031976
TEST_1108,779.237145817564
TEST_1109,984.3262589995865
TEST_1110,32.823223452547616
TEST_1111,33.64861770495534
TEST_1112,487.09061507071686
TEST_1113,601.9870558916072
TEST_1114,747.6840330817546
TEST_1115,803.7331836091619
TEST_1116,32.82764724954804
TEST_1117,670.0101929365406
TEST_1118,31.65926386819419
TEST_1119,770.3910960644779
TEST_1120,716.2329750166224
TEST_1121,599.0383544340829
TEST_1122,834.7374837656649
TEST_1123,648.1146275382459
TEST_1124,32.656665147262
TEST_1125,657.5297131678791
TEST_1126,727.4371078938018
TEST_1127,691.576571039064
TEST_1128,558.871418489397
TEST_1129,999.1985070329924
TEST_1130,643.9913702897944
TEST_1131,740.916335397114
TEST_1132,553.6018098403481
TEST_1133,465.1363956567104
TEST_1134,816.0132258846578
TEST_1135,786.2187520896213
TEST_1136,439.19071677599317
TEST_1137,484.2247671361176
TEST_1138,618.7055635206996
TEST_1139,712.1320329294493
TEST_1140,725.8189067804285
TEST_1141,679.0785371883971
TEST_1142,503.1886803287283
TEST_1143,869.7656104430548
TEST_1144,612.123077240557
TEST_1145,32.96400100255618
TEST_1146,937.3003474033618
TEST_1147,32.79385900329658
TEST_1148,526.0959379868142
TEST_1149,872.3382785387889
TEST_1150,778.7124331163001
TEST_1151,1230.9754808793764
TEST_1152,786.3439013710083
TEST_1153,562.6398507304959
TEST_1154,33.08472308315296
TEST_1155,813.5701760411324
TEST_1156,950.5048447667102
TEST_1157,581.1369461874586
TEST_1158,1159.8645406788132
TEST_1159,536.0659135981481
TEST_1160,686.4257649120915
TEST_1161,629.5230591507808
TEST_1162,688.5199869620158
TEST_1163,509.29593997258377
TEST_1164,753.2148850903646
TEST_1165,514.5085878386099
TEST_1166,806.374814761505
TEST_1167,853.81313947973
TEST_1168,629.6125434783911
TEST_1169,31.762508614514175
TEST_1170,987.3005439671543
TEST_1171,863.4703463856895
TEST_1172,453.013740231915
TEST_1173,1042.5833775284198
TEST_1174,282.04652903770403
TEST_1175,801.3262284997472
TEST_1176,1049.2512208800708
TEST_1177,575.7615695521741
TEST_1178,1174.0369732385109
TEST_1179,1122.8135839073648
TEST_1180,1133.2561355784865
TEST_1181,516.1335799679075
TEST_1182,540.9559369330665
TEST_1183,550.929376865195
TEST_1184,32.888920025813064
TEST_1185,947.1973935428891
TEST_1186,836.5526810048466
TEST_1187,32.362422719885444
TEST_1188,1078.1868118756684
TEST_1189,539.2147918883946
TEST_1190,32.960589455189094
TEST_1191,691.576571039064
TEST_1192,697.8526769560565
TEST_1193,33.28986009734795
TEST_1194,788.3467400578447
TEST_1195,614.4090072145166
TEST_1196,711.5679391197709
TEST_1197,1009.6827401972029
TEST_1198,718.8174873534796
TEST_1199,708.4126862459424
TEST_1200,345.84416030557367
TEST_1201,695.1644838593161
TEST_1202,603.7640938208597
TEST_1203,884.3820514557106
TEST_1204,1115.4700881497151
TEST_1205,970.6784375806718
TEST_1206,32.97355365799503
TEST_1207,746.250216457532
TEST_1208,32.68866331979457
TEST_1209,1041.1260904447242
TEST_1210,883.9885928803103
TEST_1211,998.9743564868633
TEST_1212,597.369244829781
TEST_1213,761.6446567342201
TEST_1214,470.0821734859471
TEST_1215,718.3662224266135
TEST_1216,661.5672840634792
TEST_1217,361.89527519554326
TEST_1218,857.8257283531398
TEST_1219,32.96974615834999
TEST_1220,600.0717021309098
TEST_1221,32.81347212726496
TEST_1222,602.3058716667515
TEST_1223,523.4624537791886
TEST_1224,1547.16183307631
TEST_1225,594.5128925126066
TEST_1226,657.8990300651988
TEST_1227,570.350343856523
TEST_1228,32.99611642638909
TEST_1229,32.963669440249866
TEST_1230,481.8836693967896
TEST_1231,560.9285104571431
TEST_1232,746.8259323085796
TEST_1233,32.96814466322124
TEST_1234,472.7739381635428
TEST_1235,414.62201641152296
TEST_1236,32.968149190278126
TEST_1237,475.79269230175095
TEST_1238,32.970395504295894
TEST_1239,608.5183524980163
TEST_1240,821.8336204451791
TEST_1241,829.1974659009675
TEST_1242,635.1604895217826
TEST_1243,826.262335382937
TEST_1244,900.2680626877959
TEST_1245,1047.884928382753
TEST_1246,534.7575262751185
TEST_1247,760.3946140277282
TEST_1248,32.924814799901384
TEST_1249,496.1166998529528
TEST_1250,837.8033304753202
TEST_1251,650.8045880993004
TEST_1252,472.5199254020776
TEST_1253,691.553251619356
TEST_1254,578.1137245177708
TEST_1255,34.49771607616305
TEST_1256,543.239685120734
TEST_1257,572.7577685377097
TEST_1258,1044.8327753822687
TEST_1259,793.7126154879991
TEST_1260,1499.357693902083
TEST_1261,32.73250113095959
TEST_1262,32.96699814534854
TEST_1263,792.2810999929322
TEST_1264,304.5571180045764
TEST_1265,32.91023926071967
TEST_1266,32.891787546275644
TEST_1267,32.86942404700904
TEST_1268,491.1074732640518
TEST_1269,610.5999659739405
TEST_1270,471.1220132760203
TEST_1271,962.2641968176549
TEST_1272,452.7553796855306
TEST_1273,799.9143369731568
TEST_1274,490.81529553057186
TEST_1275,544.3770536640275
TEST_1276,944.5318788368241
TEST_1277,774.1186704603159
TEST_1278,32.8325855486605
TEST_1279,949.338598599541
TEST_1280,537.293774496976
TEST_1281,655.9198269922643
TEST_1282,782.8867098988065
TEST_1283,664.3587921450439
TEST_1284,1143.0033809179367
TEST_1285,665.1936138023442
TEST_1286,669.0483942651231
TEST_1287,935.8651587421294
TEST_1288,1055.7828068320382
TEST_1289,738.1946581278721
TEST_1290,753.2304192977682
TEST_1291,31.927246263349968
TEST_1292,585.8395326493186
TEST_1293,552.0645332034954
TEST_1294,850.249886351553
TEST_1295,378.83668684650297
TEST_1296,33.0058143687246
TEST_1297,512.0202649277481
TEST_1298,32.47165759609801
TEST_1299,980.2250638782211
TEST_1300,777.9327724144836
TEST_1301,933.0606638588131
TEST_1302,32.945514649510486
TEST_1303,730.907588682309
TEST_1304,34.47407413903005
TEST_1305,33.03616056778539
TEST_1306,610.3945014568579
TEST_1307,33.32171317259432
TEST_1308,606.3919926490474
TEST_1309,886.9838214499583
TEST_1310,961.3602565131127
TEST_1311,32.83978086584044
TEST_1312,33.161711079955815
TEST_1313,670.7228664329508
TEST_1314,32.96826735930261
TEST_1315,32.943739555086566
TEST_1316,548.4307596635915
TEST_1317,580.8267713124636
TEST_1318,865.8967790684393
TEST_1319,32.96204101400616
TEST_1320,31.679389382607678
TEST_1321,32.51372022244499
TEST_1322,586.5218726227891
TEST_1323,32.943739555086566
TEST_1324,33.19453702827729
TEST_1325,33.98866751412665
TEST_1326,1033.5417671076218
TEST_1327,611.101378946025
TEST_1328,645.5348284397975
TEST_1329,33.152189093265356
TEST_1330,753.5688111984203
TEST_1331,400.06115246423633
TEST_1332,616.744952426123
TEST_1333,31.97048702076151
TEST_1334,530.5634911719159
TEST_1335,1103.2061653227227
TEST_1336,844.5998056491678
TEST_1337,32.96059129037808
TEST_1338,695.7655272947375
TEST_1339,971.3556556739806
TEST_1340,620.5987841788791
TEST_1341,32.94235851266651
TEST_1342,599.9513065340857
TEST_1343,886.0067406063355
TEST_1344,786.4740944490909
TEST_1345,504.554825160714
TEST_1346,471.71259204157184
TEST_1347,807.7847213321659
TEST_1348,1195.1572365990207
TEST_1349,661.0306392942075
TEST_1350,438.66963714360315
TEST_1351,32.9598755014089
TEST_1352,32.97068762130088
TEST_1353,32.01781979182978
TEST_1354,1290.9508040927342
TEST_1355,32.968884534348526
TEST_1356,413.9459171352956
TEST_1357,1313.7356086918276
TEST_1358,392.66915746024944
TEST_1359,32.948743367186786
TEST_1360,32.95004452808388
TEST_1361,772.9704729517667
TEST_1362,33.0317161387735
TEST_1363,649.9592973984805
TEST_1364,712.7532871527613
TEST_1365,897.8666088078239
TEST_1366,710.0652471598244
TEST_1367,367.04578001980485
TEST_1368,32.826093156331765
TEST_1369,1133.2561355784865
TEST_1370,33.20206059908959
TEST_1371,32.96658846214417
TEST_1372,32.98545932702251
TEST_1373,31.804743899818494
TEST_1374,712.1697237463453
TEST_1375,582.850610153472
TEST_1376,820.8817803273093
TEST_1377,32.960163943293914
TEST_1378,707.626470745955
TEST_1379,1052.7855260921078
TEST_1380,34.929038820950716
TEST_1381,608.8339042247865
TEST_1382,706.3795099582993
TEST_1383,32.73502981905987
TEST_1384,1360.372055073545
TEST_1385,923.1444797746117
TEST_1386,32.863861275254514
TEST_1387,718.1010596392863
TEST_1388,724.1134290507492
TEST_1389,935.442793311779
TEST_1390,982.2506454353996
TEST_1391,665.9845361647983
TEST_1392,423.10319417326446
TEST_1393,32.944691332434545
TEST_1394,501.464494659027
TEST_1395,941.1601324350382
TEST_1396,32.883609898529784
TEST_1397,610.7844868075041
TEST_1398,744.0078503441358
TEST_1399,33.07324211848747
TEST_1400,794.1038836582903
TEST_1401,762.8349600064865
TEST_1402,928.8490247837416
TEST_1403,32.8981208298307
TEST_1404,33.565747607264605
TEST_1405,1249.4414159763508
TEST_1406,662.5365944753975
TEST_1407,470.4897142937317
TEST_1408,588.1796070188393
TEST_1409,343.70268647793574
TEST_1410,615.1831330544588
TEST_1411,357.77379546232345
TEST_1412,592.1995604923543
TEST_1413,37.75792526894194
TEST_1414,33.379869909644505
TEST_1415,804.0527157248023
TEST_1416,439.8924369662567
TEST_1417,1018.5739364833452
TEST_1418,385.4382595448131
TEST_1419,123.88055573532883
TEST_1420,1123.786681791742
TEST_1421,32.462747147551894
TEST_1422,572.266854297745
TEST_1423,496.0872856060635
TEST_1424,511.65860018071186
TEST_1425,915.339856061564
TEST_1426,757.293420103796
TEST_1427,31.565443782998955
TEST_1428,1164.0959281438093
TEST_1429,1167.43377027491
TEST_1430,690.5282040595359
TEST_1431,432.984205054998
TEST_1432,836.0459883557763
TEST_1433,530.7785018159033
TEST_1434,32.96699814534854
TEST_1435,521.9434170179612
TEST_1436,446.4550255605066
TEST_1437,30.450165710631133
TEST_1438,27.14758991370666
TEST_1439,619.6754998517002
TEST_1440,476.0947431185439
TEST_1441,944.1865126959196
TEST_1442,634.076531081121
TEST_1443,967.4577465968837
TEST_1444,33.14835342839975
TEST_1445,632.092717144456
TEST_1446,796.0546808983313
TEST_1447,1003.5626113028575
TEST_1448,741.767345119769
TEST_1449,614.5019082120465
TEST_1450,33.41559457688497
TEST_1451,32.55650409582381
TEST_1452,32.920192917645
TEST_1453,729.0250539338488
TEST_1454,740.5464323405536
TEST_1455,587.5301772344063
TEST_1456,548.2514247899402
TEST_1457,781.9219459516557
TEST_1458,1203.5216854851215
TEST_1459,895.0067463434707
TEST_1460,33.0814877521252
TEST_1461,948.9254307133983
TEST_1462,750.3616882772552
TEST_1463,732.4571828856857
TEST_1464,982.226920924278
TEST_1465,655.4142134891616
TEST_1466,1078.374454740323
TEST_1467,412.5034931317054
TEST_1468,489.51068031087675
TEST_1469,1007.0821520556631
TEST_1470,1004.2048755736454
TEST_1471,604.0507794885608
TEST_1472,693.1997433036117
TEST_1473,361.4270856004542
TEST_1474,490.7791045416729
TEST_1475,294.6412398693003
TEST_1476,804.5400889661094
TEST_1477,588.9318116377206
TEST_1478,636.5003092554052
TEST_1479,924.0866551603871
TEST_1480,1699.5152036507238
TEST_1481,580.4638793681107
TEST_1482,32.58351281299484
TEST_1483,33.549529199934696
TEST_1484,959.8258619304461
TEST_1485,554.1699059348337
TEST_1486,32.96099520323882
TEST_1487,854.917565122894
TEST_1488,454.0797967852977
TEST_1489,32.88283998142121
TEST_1490,670.5795457548618
TEST_1491,32.91581090208079
TEST_1492,1070.7339188744206
TEST_1493,33.45488659303779
TEST_1494,966.430091439184
TEST_1495,32.67390832425456
TEST_1496,738.9387925292334
TEST_1497,1207.7501982317337
TEST_1498,32.943683778634096
TEST_1499,781.9219459516557
TEST_1500,713.008849661615
TEST_1501,537.2812139241958
TEST_1502,796.7798151545296
TEST_1503,924.501245488389
TEST_1504,952.3666919324913
TEST_1505,989.9300178218064
TEST_1506,744.1658773860217
TEST_1507,386.60301608690355
TEST_1508,34.534151212541666
TEST_1509,995.3870473553302
TEST_1510,767.5255113534008
TEST_1511,32.88453599519193
TEST_1512,622.8919539275747
TEST_1513,387.63789473862806
TEST_1514,32.365655525717585
TEST_1515,32.96255022578997
TEST_1516,32.94473611930527
TEST_1517,542.4000339754668
TEST_1518,593.0110142672703
TEST_1519,32.00730477045316
TEST_1520,169.83080467391048
TEST_1521,785.5327996114005
TEST_1522,398.1140018343967
TEST_1523,675.6745607451375
TEST_1524,32.96974615834999
TEST_1525,592.9528024463417
TEST_1526,476.1930465784199
TEST_1527,567.7107156992846
TEST_1528,176.0303297375281
TEST_1529,476.79324825383327
TEST_1530,657.5778993277605
TEST_1531,905.1629707337696
TEST_1532,31.462218383240728
TEST_1533,571.3778989419892
TEST_1534,34.09953033611768
TEST_1535,712.8747397707905
TEST_1536,796.1843311207135
TEST_1537,32.34411755928165
TEST_1538,894.2664917088805
TEST_1539,923.3210718282194
TEST_1540,892.3234553155554
TEST_1541,639.1557270341849
TEST_1542,753.8101939536249
TEST_1543,32.944691332434545
TEST_1544,33.76424991694382
TEST_1545,825.5817924510424
TEST_1546,1166.4964359940343
TEST_1547,411.6056525654484
TEST_1548,625.5250431138467
TEST_1549,732.2816333943049
TEST_1550,1000.64195750135
TEST_1551,465.5830042138647
TEST_1552,32.9747724919469
TEST_1553,930.5549464763179
TEST_1554,551.8337553457189
TEST_1555,768.90647706457
TEST_1556,655.9266372444636
TEST_1557,32.26640008795908
TEST_1558,659.7273708431701
TEST_1559,580.3722154626788
TEST_1560,937.0459270194483
TEST_1561,640.6363510997396
TEST_1562,824.4030555970437
TEST_1563,814.6439590615313
TEST_1564,558.0299263746942
TEST_1565,916.540831207482
TEST_1566,604.5887861105964
TEST_1567,32.542751416367956
TEST_1568,400.52530592607167
TEST_1569,32.95575695692741
TEST_1570,33.02857209439726
TEST_1571,890.2010462269614
TEST_1572,750.1124617819605
TEST_1573,32.980360379457274
TEST_1574,954.3087333436844
TEST_1575,845.9882644314735
TEST_1576,32.972324677291
TEST_1577,32.94570543145769
TEST_1578,499.6959453240942
TEST_1579,34.080179417205265
TEST_1580,32.96794220853947
TEST_1581,396.50488647059865
TEST_1582,34.981442331565496
TEST_1583,858.4164490675802
TEST_1584,714.6494496333121
TEST_1585,541.7823570731566
TEST_1586,784.5474817853726
TEST_1587,988.0159607470351
TEST_1588,32.94593929965426
TEST_1589,770.045847178071
TEST_1590,714.5604518956599
TEST_1591,526.8663591395023
TEST_1592,630.147596789602
TEST_1593,29.9388855840533
TEST_1594,33.012028422246104
TEST_1595,553.0388364671932
TEST_1596,587.4705961954921
TEST_1597,32.914280673278576
TEST_1598,630.4700813479286
TEST_1599,32.71219195441164
TEST_1600,494.25424404005736
